Run 36 Channel 1 SEV Direct
Time (ms)
Amplitude (V)
-0.06104 	-8.705080836080015e-05 
-0.061 	0.00042067127651534975 
-0.06096 	0.0007401368347927928 
-0.06092 	0.001738466788083315 
-0.06088 	0.0016015529399737716 
-0.06084 	0.0017213525716215372 
-0.0608 	0.0004834234423469752 
-0.06076 	0.000848526949994266 
-0.06072 	0.0002038910606643185 
-0.06068 	0.0005518803372979164 
-0.06064 	0.0004663092258851975 
-0.0606 	0.001304906327277422 
-0.06056 	0.0012421541614457965 
-0.06052 	0.0007800700259394944 
-0.06048 	0.0019894754514098167 
-0.06044 	0.0018639711197465658 
-0.0604 	0.0015445055905729532 
-0.06036 	0.0012136304285377264 
-0.06032 	8.979620906757191e-05 
-0.06028 	0.00042067127651534975 
-0.06024 	0.0012079257285222411 
-0.0602 	0.0006488609942607582 
-0.06016 	0.0014304106589406729 
-0.06012 	0.0010310787474736571 
-0.06008 	0.00025523375370539725 
-0.06004 	0.00014113889483269304 
-0.06 	0.0002894621866289526 
-0.05996 	0.0010596024803817272 
-0.05992 	-0.00019544090901035815 
-0.05988 	-1.4796676168771228e-06 
-0.05984 	0.0008085937588475645 
-0.0598 	0.0015730292070657015 
-0.05976 	0.0008314127335324883 
-0.05972 	4.986301428289153e-05 
-0.05968 	-9.846028842730448e-05 
-0.05964 	-0.0005605444312095642 
-0.0596 	-0.00037799266283400357 
-0.05956 	-6.993657734710723e-05 
-0.05952 	0.0005518803372979164 
-0.05948 	0.0007686605677008629 
-0.05944 	0.000979736098088324 
-0.0594 	-9.846028842730448e-05 
-0.05936 	0.000489128171466291 
-0.05932 	0.0014475248754024506 
-0.05928 	0.0013676584931090474 
-0.05924 	0.0008599364664405584 
-0.0592 	0.0012934969272464514 
-0.05916 	0.001179401995614171 
-0.05912 	0.0010424882639199495 
-0.05908 	0.0007344321347773075 
-0.05904 	0.0006545656942762434 
-0.059 	0.0007800700259394944 
-0.05896 	0.0001126151837524958 
-0.05892 	-0.0001726219488773495 
-0.05888 	0.0005861088284291327 
-0.05884 	0.000489128171466291 
-0.0588 	3.274878690717742e-05 
-0.05876 	8.979620906757191e-05 
-0.05872 	0.0005975182866677642 
-0.05868 	0.0002038910606643185 
-0.05864 	0.0004606044676620513 
-0.0586 	6.697724165860564e-05 
-0.05856 	0.0006260420195758343 
-0.05852 	0.0006203372613526881 
-0.05848 	0.00039785230183042586 
-0.05844 	0.0005975182866677642 
-0.0584 	0.000489128171466291 
-0.05836 	0.00047771871322765946 
-0.05832 	0.0003351001359988004 
-0.05828 	0.0004320807638578117 
-0.05824 	0.00023241477902047336 
-0.0582 	9.929817679221742e-06 
-0.05816 	-0.0005092017236165702 
-0.05812 	-7.56413210183382e-05 
-0.05808 	-0.00022396462736651301 
-0.05804 	-0.0004692685615736991 
-0.058 	-5.282234997139312e-05 
-0.05796 	-0.00021255514002405107 
-0.05792 	0.00039785230183042586 
-0.05788 	0.0003351001359988004 
-0.05784 	0.00015254838217515498 
-0.0578 	-0.0003152404970023781 
-0.05776 	0.0005518803372979164 
-0.05772 	0.0009854407981038094 
-0.05768 	0.0006944989436306059 
-0.05764 	0.000146843638503924 
-0.0576 	0.000745841593015939 
-0.05756 	0.0005975182866677642 
-0.05752 	0.00023811952269170433 
-0.05748 	-0.0001498029741924256 
-0.05744 	-0.0007488009287044406 
-0.0574 	0.0004263760056346655 
-0.05736 	0.0011451735626906157 
-0.05732 	0.0010481929639354348 
-0.05728 	0.0001126151837524958 
-0.05724 	-0.0009769906755536795 
-0.0572 	-0.0014333700528368354 
-0.05716 	-0.0007659151451662183 
-0.05712 	0.00040355706005357206 
-0.05708 	0.001510277041234076 
-0.05704 	0.001715647871606052 
-0.057 	0.0012992016272619367 
-0.05696 	0.0008542317082174122 
-0.05692 	0.0006089278031140566 
-0.05688 	-0.00037799266283400357 
-0.05684 	-6.423183367587626e-05 
-0.0568 	0.0004606044676620513 
-0.05676 	0.0006602704524993896 
-0.05672 	0.0006488609942607582 
-0.05668 	0.0015273913741111755 
-0.05664 	0.0017841047374531627 
-0.0566 	0.0017042383551597595 
-0.05656 	0.0009283933322876692 
-0.05652 	0.0007800700259394944 
-0.05648 	0.00032939540687948465 
-0.05644 	0.000643156236037612 
-0.0564 	0.0011394688626751304 
-0.05636 	0.0008656411664560437 
-0.05632 	0.0012478589778766036 
-0.05628 	0.0003351001359988004 
-0.05624 	0.0009055744158104062 
-0.0562 	0.0007002036436460912 
-0.05616 	-1.8593895219964907e-05 
-0.05612 	0.0002837574575096369 
-0.05608 	0.0012934969272464514 
-0.05604 	0.000671679968945682 
-0.056 	0.0006887941854074597 
-0.05596 	0.0009340980905108154 
-0.05592 	0.0012421541614457965 
-0.05588 	0.0006602704524993896 
-0.05584 	0.0006203372613526881 
-0.0558 	0.0014703439082950354 
-0.05576 	0.0017555810045450926 
-0.05572 	0.0006374514778144658 
-0.05568 	0.0005233566625975072 
-0.05564 	0.0004948329296894372 
-0.0556 	0.00015254838217515498 
-0.05556 	0.0008770506829023361 
-0.05552 	0.0015559149906039238 
-0.05548 	0.001150878262706101 
-0.05544 	0.000974031281657517 
-0.0554 	0.001282087410800159 
-0.05536 	0.0008542317082174122 
-0.05532 	0.00034650962334126234 
-0.05528 	-0.0004293353413231671 
-0.05524 	-9.846028842730448e-05 
-0.0552 	0.00024952899548225105 
-0.05516 	0.0008371174917556345 
-0.05512 	0.0007857747841626406 
-0.05508 	0.0006545656942762434 
-0.05504 	0.001333430060185492 
-0.055 	5.55677579541225e-05 
-0.05496 	-4.141286626690999e-05 
-0.05492 	0.0004663092258851975 
-0.05488 	0.0007686605677008629 
-0.05484 	0.0008085937588475645 
-0.0548 	0.0014018870424479246 
-0.05476 	0.0004263760056346655 
-0.05472 	-9.846028842730448e-05 
-0.05468 	4.986301428289153e-05 
-0.05464 	0.00030087167397141457 
-0.0546 	0.0005347661208361387 
-0.05456 	0.0011736972955986857 
-0.05452 	0.0012934969272464514 
-0.05448 	0.0012877921108156443 
-0.05444 	0.00143611547537148 
-0.0544 	0.0020864561665803194 
-0.05436 	0.0020807513501495123 
-0.05432 	0.0018240379868075252 
-0.05428 	0.00089986965758726 
-0.05424 	0.0006830894271843135 
-0.0542 	0.0002267100353492424 
-0.05416 	0.000671679968945682 
-0.05412 	0.0013961822260171175 
-0.05408 	0.0008884601411409676 
-0.05404 	0.001128059346228838 
-0.054 	0.0011223546462133527 
-0.05396 	-0.0003608784463722259 
-0.05392 	0.0014475248754024506 
-0.05388 	0.0018582664197310805 
-0.05384 	0.0019267232855781913 
-0.0538 	0.0015159818576648831 
-0.05376 	0.00015254838217515498 
-0.05372 	0.0004263760056346655 
-0.05368 	0.0010367834474891424 
-0.05364 	0.0013733633095398545 
-0.0536 	0.001818333170376718 
-0.05356 	0.0016015529399737716 
-0.05352 	0.0012364494614303112 
-0.05348 	0.0022461889311671257 
-0.05344 	0.0015273913741111755 
-0.0534 	0.0024173310957849026 
-0.05336 	0.0019552470184862614 
-0.05332 	0.0010367834474891424 
-0.05328 	0.0009055744158104062 
-0.05324 	0.0016072577564045787 
-0.0532 	0.0009455076069571078 
-0.05316 	0.0009283933322876692 
-0.05312 	0.0015445055905729532 
-0.05308 	0.0010824213968589902 
-0.05304 	0.0011851068120449781 
-0.053 	0.0006374514778144658 
-0.05296 	0.0007401368347927928 
-0.05292 	0.0012535636778920889 
-0.05288 	0.001156583079136908 
-0.05284 	0.0008827554411254823 
-0.0528 	0.0014304106589406729 
-0.05276 	0.0008770506829023361 
-0.05272 	0.00140759174246341 
-0.05268 	0.0013448395766317844 
-0.05264 	0.00019248157332185656 
-0.0526 	0.000517651904374361 
-0.05256 	-0.0004122211248613894 
-0.05252 	0.0004663092258851975 
-0.05248 	0.0008142985170707107 
-0.05244 	8.409147267229855e-05 
-0.0524 	-0.0005890681641176343 
-0.05236 	0.00016395786951761693 
-0.05232 	0.0014132964424788952 
-0.05228 	0.001002555014565587 
-0.05224 	0.0008599364664405584 
-0.0522 	0.0002894621866289526 
-0.05216 	0.0002666432410478592 
-0.05212 	0.000260938482824713 
-0.05208 	-5.8527093642624095e-05 
-0.05204 	0.00030657643219456077 
-0.052 	0.0007287273765541613 
-0.05196 	0.0013163158437237144 
-0.05192 	0.0012022210285067558 
-0.05188 	0.0016928288387134671 
-0.05184 	0.00027234797016717494 
-0.0518 	0.0007401368347927928 
-0.05176 	0.0011908115120604634 
-0.05172 	0.0006944989436306059 
-0.05168 	0.0015159818576648831 
-0.05164 	0.0016015529399737716 
-0.0516 	0.0013391348766162992 
-0.05156 	0.0008656411664560437 
-0.05152 	0.0004263760056346655 
-0.05148 	0.0013961822260171175 
-0.05144 	0.0007515463512390852 
-0.0514 	0.0004663092258851975 
-0.05136 	0.0005461756372824311 
-0.05132 	0.00044349025120027363 
-0.05128 	0.0009055744158104062 
-0.05124 	0.0012706778943538666 
-0.0512 	0.0009512123069725931 
-0.05116 	0.0010481929639354348 
-0.05112 	0.0016471908893436193 
-0.05108 	0.001561619807034731 
-0.05104 	0.0025428354274481535 
-0.051 	0.001664305105805397 
-0.05096 	0.0007002036436460912 
-0.05092 	0.0007572511094622314 
-0.05088 	0.0008542317082174122 
-0.05084 	0.0017612858209758997 
-0.0508 	0.0023146457970142365 
-0.05076 	0.002411626512184739 
-0.05072 	0.002942167455330491 
-0.05068 	0.0017270572716370225 
-0.05064 	0.0021263891831040382 
-0.0506 	0.0012992016272619367 
-0.05056 	0.002348874229937792 
-0.05052 	0.0022975315805524588 
-0.05048 	0.0022918267641216516 
-0.05044 	0.0019894754514098167 
-0.0504 	0.0009398028487339616 
-0.05036 	0.0010481929639354348 
-0.05032 	0.001002555014565587 
-0.05028 	0.0010082597145810723 
-0.05024 	0.0009854407981038094 
-0.0502 	0.0017270572716370225 
-0.05016 	0.0017441714880988002 
-0.05012 	0.0027596156578511 
-0.05008 	0.0033300898503512144 
-0.05004 	0.0026227019261568785 
-0.05 	0.0027596156578511 
-0.04996 	0.002046522917225957 
-0.04992 	0.0009968503145501018 
-0.04988 	0.0008941648993641138 
-0.04984 	0.0014760486083105206 
-0.0498 	0.0016586004057899117 
-0.04976 	0.00146463920827955 
-0.04972 	0.001487458124756813 
-0.04968 	0.0007173178601078689 
-0.04964 	0.0004491949803195894 
-0.0496 	0.0010824213968589902 
-0.04956 	0.0010310787474736571 
-0.04952 	0.0018012189539149404 
-0.04948 	0.0014703439082950354 
-0.04944 	0.0016015529399737716 
-0.0494 	0.0016757146222516894 
-0.04936 	0.0020008848514407873 
-0.04932 	0.0024857879616320133 
-0.04928 	0.0024686737451702356 
-0.04924 	0.001612962456420064 
-0.0492 	0.001487458124756813 
-0.04916 	0.0005518803372979164 
-0.04912 	0.0008028890006244183 
-0.04908 	0.0009055744158104062 
-0.04904 	0.0017612858209758997 
-0.049 	0.0020807513501495123 
-0.04896 	0.001943837502039969 
-0.04892 	0.0024401501286774874 
-0.04888 	0.0021092749666422606 
-0.04884 	0.0009626218234188855 
-0.0488 	0.00102537393104285 
-0.04876 	0.002046522917225957 
-0.04872 	0.002046522917225957 
-0.04868 	0.0020636371336877346 
-0.04864 	0.0014703439082950354 
-0.0486 	0.001002555014565587 
-0.04856 	0.0006602704524993896 
-0.04852 	0.001150878262706101 
-0.04848 	0.0013733633095398545 
-0.04844 	0.0017270572716370225 
-0.0484 	0.0011451735626906157 
-0.04836 	0.00038073808536864817 
-0.04832 	0.000848526949994266 
-0.04828 	0.00017536735686007887 
-0.04824 	0.0020065896678715944 
-0.0482 	0.0020008848514407873 
-0.04816 	0.0013619537930935621 
-0.04812 	0.0006032230448909104 
-0.04808 	0.0006545656942762434 
-0.04804 	0.00021530054800678045 
-0.048 	0.00012402466381900012 
-0.04796 	0.00105389766395092 
-0.04792 	0.0002038910606643185 
-0.04788 	-0.0003209452552255243 
-0.04784 	0.0006545656942762434 
-0.0478 	0.0008542317082174122 
-0.04776 	8.409147267229855e-05 
-0.04772 	-0.0003722879337146878 
-0.04768 	0.0005461756372824311 
-0.04764 	0.0009455076069571078 
-0.0476 	0.001612962456420064 
-0.04756 	0.0017784000374376774 
-0.04752 	0.001949542318470776 
-0.04748 	0.001715647871606052 
-0.04744 	0.0007002036436460912 
-0.0474 	0.0014304106589406729 
-0.04736 	0.0012421541614457965 
-0.04732 	0.000643156236037612 
-0.04728 	0.0007002036436460912 
-0.04724 	0.0008200032752938569 
-0.0472 	0.00014113889483269304 
-0.04716 	0.0009911454981192946 
-0.04712 	0.0012706778943538666 
-0.04708 	0.0017726952210068703 
-0.04704 	0.0017441714880988002 
-0.047 	0.0020065896678715944 
-0.04696 	0.001943837502039969 
-0.04692 	0.0011337640462443233 
-0.04688 	0.0019837706349790096 
-0.04684 	0.001972361234948039 
-0.0468 	0.0010824213968589902 
-0.04676 	0.001076716696843505 
-0.04672 	0.0015330960741266608 
-0.04668 	0.002810958307236433 
-0.04664 	0.003370023099705577 
-0.0466 	0.0031076050363481045 
-0.04656 	0.0015844387235119939 
-0.04652 	0.0012364494614303112 
-0.04648 	0.001333430060185492 
-0.04644 	0.002525721210986376 
-0.0464 	0.0023945122957229614 
-0.04636 	0.0013448395766317844 
-0.04632 	0.0005746993119828403 
-0.04628 	-0.0001498029741924256 
-0.04624 	-0.0004122211248613894 
-0.0462 	0.0001867768296506256 
-0.04616 	0.0009911454981192946 
-0.04612 	0.0013619537930935621 
-0.04608 	0.0002267100353492424 
-0.04604 	0.000260938482824713 
-0.046 	0.0014190012589097023 
-0.04596 	0.0006659752107225358 
-0.04592 	0.0004548997385427356 
-0.04588 	0.0006089278031140566 
-0.04584 	0.001333430060185492 
-0.0458 	0.0002951669448520988 
-0.04576 	0.0006260420195758343 
-0.04572 	0.0004263760056346655 
-0.04568 	0.0012934969272464514 
-0.04564 	0.000797184300608933 
-0.0456 	0.00036362383980304003 
-0.04556 	0.00016395786951761693 
-0.04552 	0.0007857747841626406 
-0.04548 	0.0010995356133207679 
-0.04544 	0.0005005376879125834 
-0.0454 	6.127249798737466e-05 
-0.04536 	0.0002837574575096369 
-0.04532 	0.000797184300608933 
-0.04528 	0.0011965162120759487 
-0.04524 	0.0006944989436306059 
-0.0452 	0.00027805272839032114 
-0.04516 	0.0008028890006244183 
-0.04512 	0.0010310787474736571 
-0.04508 	0.0012364494614303112 
-0.04504 	0.0012535636778920889 
-0.045 	0.001641486189328134 
-0.04496 	0.0017612858209758997 
-0.04492 	0.001230744761414826 
-0.04488 	0.001738466788083315 
-0.04484 	0.0013391348766162992 
-0.0448 	0.0006260420195758343 
-0.04476 	0.0007002036436460912 
-0.04472 	0.0003408048942219466 
-0.04468 	0.0005689945537596941 
-0.04464 	0.00047771871322765946 
-0.0446 	0.00012402466381900012 
-0.04456 	0.0001297294074902311 
-0.04452 	0.0005005376879125834 
-0.04448 	0.0005404708790592849 
-0.04444 	0.0010824213968589902 
-0.0444 	0.0010481929639354348 
-0.04436 	0.0005632898537442088 
-0.04432 	0.0010881260968744755 
-0.04428 	0.0010596024803817272 
-0.04424 	0.0014247059589251876 
-0.0442 	0.0014988676412031054 
-0.04416 	0.0014703439082950354 
-0.04412 	0.0006374514778144658 
-0.04408 	0.0012706778943538666 
-0.04404 	0.0010082597145810723 
-0.044 	0.0004834234423469752 
-0.04396 	0.0006887941854074597 
-0.04392 	0.0011679925955832005 
-0.04388 	0.001612962456420064 
-0.04384 	0.0008257079753093421 
-0.0438 	0.0013391348766162992 
-0.04376 	0.0014703439082950354 
-0.04372 	0.0015787340234965086 
-0.04368 	0.001921018585562706 
-0.04364 	0.0015844387235119939 
-0.0436 	0.0008257079753093421 
-0.04356 	0.0003864428144879639 
-0.04352 	0.0011451735626906157 
-0.04348 	0.0013163158437237144 
-0.04344 	7.268198532983661e-05 
-0.0434 	0.0006089278031140566 
-0.04336 	0.0013904775260016322 
-0.04332 	0.0016928288387134671 
-0.04328 	0.0009112791158258915 
-0.04324 	0.00024952899548225105 
-0.0432 	0.0006602704524993896 
-0.04316 	0.0011109451297670603 
-0.04312 	0.0015787340234965086 
-0.04308 	0.001612962456420064 
-0.04304 	0.0011337640462443233 
-0.043 	0.0006944989436306059 
-0.04296 	0.0011223546462133527 
-0.04292 	0.001641486189328134 
-0.04288 	0.0017042383551597595 
-0.04284 	0.0016471908893436193 
-0.0428 	0.002286122180521488 
-0.04276 	0.0017555810045450926 
-0.04272 	0.0012022210285067558 
-0.04268 	0.001156583079136908 
-0.04264 	0.0008314127335324883 
-0.0426 	0.0006659752107225358 
-0.04256 	0.000979736098088324 
-0.04252 	0.00047201395500451326 
-0.04248 	-0.0002638978185132146 
-0.04244 	-0.00027530730585567653 
-0.0424 	0.000260938482824713 
-0.04236 	0.0005404708790592849 
-0.04232 	0.00034650962334126234 
-0.04228 	0.00037503332714550197 
-0.04224 	0.0019039043691009283 
-0.0422 	0.0007230226183310151 
-0.04216 	-0.0004179258830845356 
-0.04212 	-0.0003152404970023781 
-0.04208 	0.0006488609942607582 
-0.04204 	0.0006374514778144658 
-0.042 	0.0004606044676620513 
-0.04196 	9.929817679221742e-06 
-0.04192 	0.0003122811613138765 
-0.04188 	0.0003351001359988004 
-0.04184 	0.0005746993119828403 
-0.0418 	0.0007572511094622314 
-0.04176 	0.0015730292070657015 
-0.04172 	0.0013676584931090474 
-0.04168 	-0.0005092017236165702 
-0.04164 	2.704404505493585e-05 
-0.0416 	0.0006089278031140566 
-0.04156 	0.0005518803372979164 
-0.04152 	0.0007857747841626406 
-0.04148 	3.845353057840839e-05 
-0.04144 	0.00025523375370539725 
-0.0414 	0.00013543415116146207 
-0.04136 	0.0009398028487339616 
-0.04132 	0.0005347661208361387 
-0.04128 	0.00102537393104285 
-0.04124 	0.0006089278031140566 
-0.0412 	0.00023811952269170433 
-0.04116 	-9.27555447560735e-05 
-0.04112 	-0.0003951069083996117 
-0.04108 	0.0008599364664405584 
-0.04104 	0.000979736098088324 
-0.041 	0.0011965162120759487 
-0.04096 	0.0005575850955210626 
-0.04092 	-0.000657525029964745 
-0.04088 	-0.00032664998434484005 
-0.04084 	0.0004606044676620513 
-0.0408 	0.0010481929639354348 
-0.04076 	0.0012250399449840188 
-0.04072 	0.0012022210285067558 
-0.04068 	0.0011736972955986857 
-0.04064 	0.0007914795423857868 
-0.0406 	-0.00010416503209853545 
-0.04056 	0.00032939540687948465 
-0.04052 	0.0004092617891728878 
-0.04048 	8.979620906757191e-05 
-0.04044 	-5.282234997139312e-05 
-0.0404 	0.000671679968945682 
-0.04036 	0.0010710118804126978 
-0.04032 	0.00105389766395092 
-0.04028 	0.0006374514778144658 
-0.04024 	0.00010120569641003385 
-0.0402 	0.0006203372613526881 
-0.04016 	0.0006260420195758343 
-0.04012 	0.00032369064865633845 
-0.04008 	-5.8527093642624095e-05 
-0.04004 	0.00036362383980304003 
-0.04 	-1.4796676168771228e-06 
-0.03996 	4.225074917485472e-06 
-0.03992 	0.0004948329296894372 
-0.03988 	0.0011451735626906157 
-0.03984 	0.0009683265816420317 
-0.0398 	0.0008827554411254823 
-0.03976 	0.000671679968945682 
-0.03972 	0.0006317467777989805 
-0.03968 	0.0018753806361928582 
-0.03964 	0.0010995356133207679 
-0.0396 	0.0011679925955832005 
-0.03956 	0.0007914795423857868 
-0.03952 	0.00032369064865633845 
-0.03948 	0.00047201395500451326 
-0.03944 	-0.0003209452552255243 
-0.0394 	6.127249798737466e-05 
-0.03936 	-0.0010112191084772348 
-0.03932 	-0.0011766565730795264 
-0.03928 	-0.00027530730585567653 
-0.03924 	0.0004834234423469752 
-0.0392 	0.0002837574575096369 
-0.03916 	-0.00017832667799666524 
-0.03912 	-0.0007944388780742884 
-0.03908 	-0.0005662491894327104 
-0.03904 	9.550095273880288e-05 
-0.039 	-0.0004179258830845356 
-0.03896 	-0.00086289580212906 
-0.03892 	-0.0007545056869275868 
-0.03888 	-8.134606468956918e-05 
-0.03884 	-0.0006803440046496689 
-0.0388 	-0.0009541716426610947 
-0.03876 	-0.0002696025767363608 
-0.03872 	-0.00016691720520611852 
-0.03868 	0.0005975182866677642 
-0.03864 	-0.0004692685615736991 
-0.0386 	-0.0008686005021445453 
-0.03856 	-0.0004122211248613894 
-0.03852 	-0.0005434302147477865 
-0.03848 	0.0003579191106837243 
-0.03844 	0.0013733633095398545 
-0.0384 	0.0007344321347773075 
-0.03836 	-0.0001726219488773495 
-0.03832 	0.0005347661208361387 
-0.03828 	-0.0003951069083996117 
-0.03824 	-0.0013192752376198769 
-0.0382 	0.0008428222499787807 
-0.03816 	0.00027805272839032114 
-0.03812 	0.0004491949803195894 
-0.03808 	0.0007800700259394944 
-0.03804 	0.000489128171466291 
-0.038 	0.0013790680095553398 
-0.03796 	0.0006032230448909104 
-0.03792 	0.00043778549297712743 
-0.03788 	0.0005005376879125834 
-0.03784 	0.0001867768296506256 
-0.0378 	0.0011109451297670603 
-0.03776 	0.0004834234423469752 
-0.03772 	-3.0003380743437447e-05 
-0.03768 	-0.00044074482866562903 
-0.03764 	-0.0010568570578470826 
-0.0376 	-0.0006518203299492598 
-0.03756 	-0.00019544090901035815 
-0.03752 	0.0006602704524993896 
-0.03748 	0.0008656411664560437 
-0.03744 	0.00032939540687948465 
-0.0374 	-0.00012698399950750172 
-0.03736 	0.0007743653259240091 
-0.03732 	0.0008371174917556345 
-0.03728 	0.0007344321347773075 
-0.03724 	-0.00042363061220385134 
-0.0372 	-0.0017186071490868926 
-0.03716 	0.0001297294074902311 
-0.03712 	0.00047771871322765946 
-0.03708 	0.0006944989436306059 
-0.03704 	0.0010310787474736571 
-0.037 	0.0009340980905108154 
-0.03696 	-4.141286626690999e-05 
-0.03692 	-0.00017832667799666524 
-0.03688 	-0.0002696025767363608 
-0.03684 	0.0008142985170707107 
-0.0368 	0.0003921475727111101 
-0.03676 	0.00023241477902047336 
-0.03672 	-0.00034946895902976394 
-0.03668 	-0.0004635638033505529 
-0.03664 	-0.0011652471730485559 
-0.0366 	-0.00042363061220385134 
-0.03656 	1.563455953146331e-05 
-0.03652 	-4.711760630016215e-05 
-0.03648 	-0.00032664998434484005 
-0.03644 	-0.0003894021501764655 
-0.0364 	0.00025523375370539725 
-0.03636 	0.0006602704524993896 
-0.03632 	0.00024952899548225105 
-0.03628 	-0.0005605444312095642 
-0.03624 	-0.0003437642299104482 
-0.0362 	-0.0005092017236165702 
-0.03616 	3.274878690717742e-05 
-0.03612 	-0.0003551736881490797 
-0.03608 	-0.0008686005021445453 
-0.03604 	-0.0008058483363129199 
-0.036 	-0.0006118871388025582 
-0.03596 	-0.0005149064818397164 
-0.03592 	0.00018107208597939461 
-0.03588 	0.00036362383980304003 
-0.03584 	0.00023811952269170433 
-0.0358 	0.0006146325031295419 
-0.03576 	0.000643156236037612 
-0.03572 	0.0001297294074902311 
-0.03568 	-0.0002867167931981385 
-0.03564 	-0.0003665831754915416 
-0.0356 	-0.00037799266283400357 
-0.03556 	-0.00012698399950750172 
-0.03552 	-0.00016691720520611852 
-0.03548 	-7.56413210183382e-05 
-0.03544 	0.0013391348766162992 
-0.0354 	0.0006488609942607582 
-0.03536 	0.00034650962334126234 
-0.03532 	-0.00016121246153488755 
-0.03528 	-0.00032664998434484005 
-0.03524 	-3.0003380743437447e-05 
-0.0352 	-0.0010055142920464277 
-0.03516 	-0.00013839348684996367 
-0.03512 	0.00024952899548225105 
-0.03508 	-8.705080836080015e-05 
-0.03504 	-0.0005491349729709327 
-0.035 	-0.0009085337514989078 
-0.03496 	-0.0010169238084927201 
-0.03492 	-0.00018973616533912718 
-0.03488 	1.563455953146331e-05 
-0.03484 	-0.0004692685615736991 
-0.0348 	-0.00027530730585567653 
-0.03476 	-0.0005206112400628626 
-0.03472 	-0.0012565230717882514 
-0.03468 	-0.0014105510199442506 
-0.03464 	-0.0010511522414162755 
-0.0346 	-0.0003608784463722259 
-0.03456 	-0.0002981262805406004 
-0.03452 	0.00014113889483269304 
-0.03448 	-0.0006347061134874821 
-0.03444 	-0.0006632297881878912 
-0.0344 	-0.00012127926311222836 
-0.03436 	-4.141286626690999e-05 
-0.03432 	0.0008542317082174122 
-0.03428 	0.00019248157332185656 
-0.03424 	7.838672900106758e-05 
-0.0342 	0.0008028890006244183 
-0.03416 	0.0002038910606643185 
-0.03412 	0.0003122811613138765 
-0.03408 	0.00025523375370539725 
-0.03404 	0.00034650962334126234 
-0.034 	0.0004263760056346655 
-0.03396 	0.0008770506829023361 
-0.03392 	0.0004663092258851975 
-0.03388 	-1.2889152458228637e-05 
-0.03384 	0.000146843638503924 
-0.0338 	-0.0009142384515143931 
-0.03376 	-0.0011310186237096786 
-0.03372 	-0.0012051803059875965 
-0.03368 	-0.00024107885838020593 
-0.03364 	7.268198532983661e-05 
-0.0336 	0.0002894621866289526 
-0.03356 	0.0004320807638578117 
-0.03352 	0.0008142985170707107 
-0.03348 	0.00035221438156440854 
-0.03344 	0.00032369064865633845 
-0.0334 	0.0002894621866289526 
-0.03336 	-0.0001326887431787327 
-0.03332 	-7.184410151239717e-06 
-0.03328 	0.00027234797016717494 
-0.03324 	-0.00028101206407882273 
-0.0332 	0.0005290613626129925 
-0.03316 	0.00012402466381900012 
-0.03312 	-0.0006118871388025582 
-0.03308 	-0.0006689345464110374 
-0.03304 	-0.0008001436362974346 
-0.033 	-0.0004293353413231671 
-0.03296 	-0.000606182380579412 
-0.03292 	-0.00020114565268158913 
-0.03288 	0.0008770506829023361 
-0.03284 	0.0005347661208361387 
-0.0328 	2.1339303202694282e-05 
-0.03276 	-0.0005149064818397164 
-0.03272 	-0.0005947728641331196 
-0.03268 	-0.0009712859173305333 
-0.03264 	-0.00024107885838020593 
-0.0326 	-0.00010986977576976642 
-0.03256 	-0.0003665831754915416 
-0.03252 	-0.0003665831754915416 
-0.03248 	-0.00040651639574207366 
-0.03244 	-0.0014847127022221684 
-0.0324 	-1.8593895219964907e-05 
-0.03236 	-1.4796676168771228e-06 
-0.03232 	7.838672900106758e-05 
-0.03228 	-6.993657734710723e-05 
-0.03224 	-0.0003608784463722259 
-0.0322 	5.55677579541225e-05 
-0.03216 	-0.0003894021501764655 
-0.03212 	-0.00086289580212906 
-0.03208 	-0.0007545056869275868 
-0.03204 	0.000146843638503924 
-0.032 	0.0003179859195370227 
-0.03196 	-6.993657734710723e-05 
-0.03192 	0.00015254838217515498 
-0.03188 	0.0003122811613138765 
-0.03184 	0.0010082597145810723 
-0.0318 	1.563455953146331e-05 
-0.03176 	-0.00044074482866562903 
-0.03172 	0.0003864428144879639 
-0.03168 	0.0013277253601700068 
-0.03164 	0.0009455076069571078 
-0.0316 	5.55677579541225e-05 
-0.03156 	0.000260938482824713 
-0.03152 	0.0003179859195370227 
-0.03148 	-0.00032664998434484005 
-0.03144 	0.000489128171466291 
-0.0314 	-0.0002696025767363608 
-0.03136 	-0.00038369742105714977 
-0.03132 	0.0005689945537596941 
-0.03128 	0.0009569170651957393 
-0.03124 	0.001230744761414826 
-0.0312 	0.0009283933322876692 
-0.03116 	-0.00044644958688877523 
-0.03112 	0.0002951669448520988 
-0.03108 	-6.423183367587626e-05 
-0.03104 	0.00018107208597939461 
-0.031 	-0.0002638978185132146 
-0.03096 	-0.0006917535210959613 
-0.03092 	0.00021530054800678045 
-0.03088 	0.000517651904374361 
-0.03084 	0.0008200032752938569 
-0.0308 	0.00023241477902047336 
-0.03076 	3.274878690717742e-05 
-0.03072 	-0.00013839348684996367 
-0.03068 	0.0009112791158258915 
-0.03064 	0.0006602704524993896 
-0.0306 	0.0012421541614457965 
-0.03056 	0.001664305105805397 
-0.03052 	0.0009683265816420317 
-0.03048 	0.000591813528444618 
-0.03044 	-7.56413210183382e-05 
-0.0304 	0.0002438242663629353 
-0.03036 	0.00025523375370539725 
-0.03032 	-5.8527093642624095e-05 
