1716.61	2.61493e-05
1718.14	2.59073e-05
1719.67	2.6164e-05
1721.19	2.65144e-05
1722.72	2.59472e-05
1724.24	2.64695e-05
1725.77	2.59577e-05
1727.29	2.62025e-05
1728.82	2.62905e-05
1730.35	2.62649e-05
1731.87	2.58809e-05
1733.4	2.62188e-05
1734.92	2.55571e-05
1736.45	2.56933e-05
1737.98	2.59324e-05
1739.5	2.55995e-05
1741.03	2.55749e-05
1742.55	2.62067e-05
1744.08	2.56106e-05
1745.61	2.59858e-05
1747.13	2.55658e-05
1748.66	2.59601e-05
1750.18	2.57974e-05
1751.71	2.54805e-05
1753.23	2.57909e-05
1754.76	2.60199e-05
1756.29	2.57938e-05
1757.81	2.56885e-05
1759.34	2.57366e-05
1760.86	2.59585e-05
1762.39	2.55168e-05
1763.92	2.60192e-05
1765.44	2.60181e-05
1766.97	2.59193e-05
1768.49	2.58919e-05
1770.02	2.5854e-05
1771.55	2.61751e-05
1773.07	2.61853e-05
1774.6	2.55726e-05
1776.12	2.65767e-05
1777.65	2.56692e-05
1779.17	2.61621e-05
1780.7	2.58006e-05
1782.23	2.60657e-05
1783.75	2.58553e-05
1785.28	2.60429e-05
1786.8	2.6139e-05
1788.33	2.6066e-05
1789.86	2.60604e-05
1791.38	2.59217e-05
1792.91	2.58574e-05
1794.43	2.50323e-05
1795.96	2.56141e-05
1797.49	2.58988e-05
1799.01	2.53435e-05
1800.54	2.56246e-05
1802.06	2.60733e-05
1803.59	2.61613e-05
1805.11	2.60294e-05
1806.64	2.55443e-05
1808.17	2.57567e-05
1809.69	2.55979e-05
1811.22	2.55091e-05
1812.74	2.53283e-05
1814.27	2.54933e-05
1815.8	2.53272e-05
1817.32	2.54042e-05
1818.85	2.53468e-05
1820.37	2.52626e-05
1821.9	2.5414e-05
1823.43	2.55425e-05
1824.95	2.58331e-05
1826.48	2.57634e-05
1828	2.55364e-05
1829.53	2.55526e-05
1831.05	2.56985e-05
1832.58	2.56336e-05
1834.11	2.61837e-05
1835.63	2.56967e-05
1837.16	2.59585e-05
1838.68	2.53789e-05
1840.21	2.55042e-05
1841.74	2.53573e-05
1843.26	2.54542e-05
1844.79	2.54622e-05
1846.31	2.57604e-05
1847.84	2.57623e-05
1849.37	2.59018e-05
1850.89	2.57486e-05
1852.42	2.54458e-05
1853.94	2.55053e-05
1855.47	2.55788e-05
1856.99	2.52818e-05
1858.52	2.57228e-05
1860.05	2.59263e-05
1861.57	2.55881e-05
1863.1	2.54378e-05
1864.62	2.57958e-05
1866.15	2.58188e-05
1867.68	2.53868e-05
1869.2	2.52749e-05
1870.73	2.52948e-05
1872.25	2.52375e-05
1873.78	2.51272e-05
1875.31	2.55791e-05
1876.83	2.59069e-05
1878.36	2.55957e-05
1879.88	2.55373e-05
1881.41	2.48164e-05
1882.93	2.53067e-05
1884.46	2.56669e-05
1885.99	2.5257e-05
1887.51	2.47991e-05
1889.04	2.54333e-05
1890.56	2.51464e-05
1892.09	2.56521e-05
1893.62	2.56941e-05
1895.14	2.57797e-05
1896.67	2.56858e-05
1898.19	2.48417e-05
1899.72	2.45395e-05
1901.25	2.53078e-05
1902.77	2.56385e-05
1904.3	2.54645e-05
1905.82	2.51886e-05
1907.35	2.56582e-05
1908.87	2.5411e-05
1910.4	2.53935e-05
1911.93	2.54563e-05
1913.45	2.4795e-05
1914.98	2.50557e-05
1916.5	2.53608e-05
1918.03	2.50899e-05
1919.56	2.49912e-05
1921.08	2.51687e-05
1922.61	2.54453e-05
1924.13	2.51055e-05
1925.66	2.50635e-05
1927.19	2.44816e-05
1928.71	2.4959e-05
1930.24	2.4897e-05
1931.76	2.48403e-05
1933.29	2.54642e-05
1934.81	2.47984e-05
1936.34	2.51805e-05
1937.87	2.50058e-05
1939.39	2.46817e-05
1940.92	2.504e-05
1942.44	2.52763e-05
1943.97	2.49952e-05
1945.5	2.4947e-05
1947.02	2.47664e-05
1948.55	2.44815e-05
1950.07	2.51596e-05
1951.6	2.49344e-05
1953.12	2.45712e-05
1954.65	2.5052e-05
1956.18	2.45974e-05
1957.7	2.49264e-05
1959.23	2.56557e-05
1960.75	2.49864e-05
1962.28	2.46249e-05
1963.81	2.48981e-05
1965.33	2.45014e-05
1966.86	2.44366e-05
1968.38	2.43812e-05
1969.91	2.47011e-05
1971.44	2.49483e-05
1972.96	2.50083e-05
1974.49	2.43322e-05
1976.01	2.46407e-05
1977.54	2.47417e-05
1979.06	2.49314e-05
1980.59	2.45028e-05
1982.12	2.50241e-05
1983.64	2.45507e-05
1985.17	2.46123e-05
1986.69	2.46513e-05
1988.22	2.43232e-05
1989.75	2.45615e-05
1991.27	2.45677e-05
1992.8	2.47228e-05
1994.32	2.46485e-05
1995.85	2.44891e-05
1997.38	2.46381e-05
1998.9	2.44641e-05
2000.43	2.4249e-05
2001.95	2.45252e-05
2003.48	2.46979e-05
2005	2.42755e-05
2006.53	2.45967e-05
2008.06	2.4521e-05
2009.58	2.46923e-05
2011.11	2.37807e-05
2012.63	2.4239e-05
2014.16	2.44261e-05
2015.69	2.47391e-05
2017.21	2.44424e-05
2018.74	2.47929e-05
2020.26	2.45259e-05
2021.79	2.42226e-05
2023.32	2.4251e-05
2024.84	2.42363e-05
2026.37	2.39086e-05
2027.89	2.37228e-05
2029.42	2.42801e-05
2030.94	2.43591e-05
2032.47	2.44392e-05
2034	2.44149e-05
2035.52	2.43832e-05
2037.05	2.39601e-05
2038.57	2.45044e-05
2040.1	2.41605e-05
2041.63	2.40812e-05
2043.15	2.42092e-05
2044.68	2.40694e-05
2046.2	2.39983e-05
2047.73	2.39205e-05
2049.26	2.39645e-05
2050.78	2.39988e-05
2052.31	2.39898e-05
2053.83	2.37855e-05
2055.36	2.43179e-05
2056.88	2.41074e-05
2058.41	2.39645e-05
2059.94	2.42369e-05
2061.46	2.3826e-05
2062.99	2.40991e-05
2064.51	2.38895e-05
2066.04	2.38194e-05
2067.57	2.43425e-05
2069.09	2.38882e-05
2070.62	2.38607e-05
2072.14	2.44235e-05
2073.67	2.4064e-05
2075.2	2.40796e-05
2076.72	2.38114e-05
2078.25	2.37774e-05
2079.77	2.35386e-05
2081.3	2.37946e-05
2082.82	2.33754e-05
2084.35	2.43907e-05
2085.88	2.38865e-05
2087.4	2.39011e-05
2088.93	2.40156e-05
2090.45	2.40317e-05
2091.98	2.38816e-05
2093.51	2.38231e-05
2095.03	2.356e-05
2096.56	2.35245e-05
2098.08	2.31694e-05
2099.61	2.37162e-05
2101.14	2.38534e-05
2102.66	2.37044e-05
2104.19	2.38306e-05
2105.71	2.39823e-05
2107.24	2.33686e-05
2108.76	2.35857e-05
2110.29	2.33763e-05
2111.82	2.31708e-05
2113.34	2.35637e-05
2114.87	2.34103e-05
2116.39	2.35359e-05
2117.92	2.33268e-05
2119.45	2.35505e-05
2120.97	2.38218e-05
2122.5	2.35178e-05
2124.02	2.36262e-05
2125.55	2.3685e-05
2127.08	2.34576e-05
2128.6	2.37616e-05
2130.13	2.33165e-05
2131.65	2.32633e-05
2133.18	2.3202e-05
2134.7	2.3475e-05
2136.23	2.325e-05
2137.76	2.32487e-05
2139.28	2.35069e-05
2140.81	2.34126e-05
2142.33	2.35997e-05
2143.86	2.33593e-05
2145.39	2.29942e-05
2146.91	2.32411e-05
2148.44	2.33052e-05
2149.96	2.30977e-05
2151.49	2.29735e-05
2153.02	2.35184e-05
2154.54	2.3133e-05
2156.07	2.35733e-05
2157.59	2.33391e-05
2159.12	2.33788e-05
2160.64	2.36849e-05
2162.17	2.32801e-05
2163.7	2.29695e-05
2165.22	2.3059e-05
2166.75	2.2811e-05
2168.27	2.31138e-05
2169.8	2.31914e-05
2171.33	2.30969e-05
2172.85	2.29236e-05
2174.38	2.28742e-05
2175.9	2.27952e-05
2177.43	2.34539e-05
2178.96	2.3208e-05
2180.48	2.28996e-05
2182.01	2.31705e-05
2183.53	2.33811e-05
2185.06	2.26968e-05
2186.58	2.30547e-05
2188.11	2.30438e-05
2189.64	2.32274e-05
2191.16	2.33466e-05
2192.69	2.28769e-05
2194.21	2.26783e-05
2195.74	2.318e-05
2197.27	2.31534e-05
2198.79	2.28465e-05
2200.32	2.26517e-05
2201.84	2.29762e-05
2203.37	2.31668e-05
2204.9	2.28538e-05
2206.42	2.22611e-05
2207.95	2.24041e-05
2209.47	2.29918e-05
2211	2.28422e-05
2212.52	2.30212e-05
2214.05	2.35359e-05
2215.58	2.28643e-05
2217.1	2.23487e-05
2218.63	2.24975e-05
2220.15	2.26154e-05
2221.68	2.27121e-05
2223.21	2.27719e-05
2224.73	2.29484e-05
2226.26	2.25495e-05
2227.78	2.25237e-05
2229.31	2.26771e-05
2230.83	2.21197e-05
2232.36	2.25913e-05
2233.89	2.27321e-05
2235.41	2.26612e-05
2236.94	2.24619e-05
2238.46	2.27216e-05
2239.99	2.24448e-05
2241.52	2.25778e-05
2243.04	2.25041e-05
2244.57	2.21668e-05
2246.09	2.19373e-05
2247.62	2.25358e-05
2249.15	2.26303e-05
2250.67	2.24862e-05
2252.2	2.26127e-05
2253.72	2.27459e-05
2255.25	2.26185e-05
2256.77	2.25699e-05
2258.3	2.24012e-05
2259.83	2.29676e-05
2261.35	2.24641e-05
2262.88	2.26539e-05
2264.4	2.25164e-05
2265.93	2.29087e-05
2267.46	2.27524e-05
2268.98	2.30732e-05
2270.51	2.33931e-05
2272.03	2.25561e-05
2273.56	2.2582e-05
2275.09	2.22155e-05
2276.61	2.21839e-05
2278.14	2.20293e-05
2279.66	2.25318e-05
2281.19	2.26467e-05
2282.71	2.21577e-05
2284.24	2.27677e-05
2285.77	2.21674e-05
2287.29	2.25868e-05
2288.82	2.23817e-05
2290.34	2.27297e-05
2291.87	2.20122e-05
2293.4	2.23148e-05
2294.92	2.24809e-05
2296.45	2.22292e-05
2297.97	2.26361e-05
2299.5	2.23618e-05
2301.03	2.23267e-05
2302.55	2.24837e-05
2304.08	2.24512e-05
2305.6	2.22049e-05
2307.13	2.20086e-05
2308.65	2.2403e-05
2310.18	2.22609e-05
2311.71	2.26293e-05
2313.23	2.23819e-05
2314.76	2.25219e-05
2316.28	2.20372e-05
2317.81	2.23082e-05
2319.34	2.20362e-05
2320.86	2.24307e-05
2322.39	2.25485e-05
2323.91	2.23539e-05
2325.44	2.21586e-05
2326.97	2.23359e-05
2328.49	2.21157e-05
2330.02	2.19076e-05
2331.54	2.24281e-05
2333.07	2.24079e-05
2334.59	2.23078e-05
2336.12	2.23551e-05
2337.65	2.22805e-05
2339.17	2.21482e-05
2340.7	2.20043e-05
2342.22	2.22277e-05
2343.75	2.19652e-05
2345.28	2.2203e-05
2346.8	2.18425e-05
2348.33	2.23009e-05
2349.85	2.18407e-05
2351.38	2.21884e-05
2352.91	2.19715e-05
2354.43	2.19752e-05
2355.96	2.21162e-05
2357.48	2.21157e-05
2359.01	2.21525e-05
2360.53	2.19833e-05
2362.06	2.23734e-05
2363.59	2.19956e-05
2365.11	2.21855e-05
2366.64	2.2334e-05
2368.16	2.19124e-05
2369.69	2.18612e-05
2371.22	2.2267e-05
2372.74	2.20025e-05
2374.27	2.20174e-05
2375.79	2.17673e-05
2377.32	2.20932e-05
2378.85	2.19102e-05
2380.37	2.21163e-05
2381.9	2.20039e-05
2383.42	2.19082e-05
2384.95	2.16864e-05
2386.47	2.20793e-05
2388	2.17534e-05
2389.53	2.17428e-05
2391.05	2.21785e-05
2392.58	2.14517e-05
2394.1	2.2187e-05
2395.63	2.18309e-05
2397.16	2.17937e-05
2398.68	2.17315e-05
2400.21	2.22686e-05
2401.73	2.15987e-05
2403.26	2.19814e-05
2404.79	2.17994e-05
2406.31	2.2216e-05
2407.84	2.18e-05
2409.36	2.18066e-05
2410.89	2.17249e-05
2412.41	2.17407e-05
2413.94	2.18163e-05
2415.47	2.19157e-05
2416.99	2.16028e-05
2418.52	2.15646e-05
2420.04	2.16743e-05
2421.57	2.21677e-05
2423.1	2.20333e-05
2424.62	2.24333e-05
2426.15	2.19967e-05
2427.67	2.21688e-05
2429.2	2.19984e-05
2430.73	2.1787e-05
2432.25	2.16975e-05
2433.78	2.17503e-05
2435.3	2.17028e-05
2436.83	2.22309e-05
2438.35	2.1398e-05
2439.88	2.19433e-05
2441.41	2.16436e-05
2442.93	2.20134e-05
2444.46	2.12229e-05
2445.98	2.16369e-05
2447.51	2.10508e-05
2449.04	2.16571e-05
2450.56	2.17547e-05
2452.09	2.15772e-05
2453.61	2.13692e-05
2455.14	2.14039e-05
2456.67	2.14883e-05
2458.19	2.15476e-05
2459.72	2.18072e-05
2461.24	2.16444e-05
2462.77	2.14248e-05
2464.29	2.14213e-05
2465.82	2.15189e-05
2467.35	2.16616e-05
2468.87	2.17948e-05
2470.4	2.13922e-05
2471.92	2.17256e-05
2473.45	2.16457e-05
2474.98	2.14657e-05
2476.5	2.1348e-05
2478.03	2.18384e-05
2479.55	2.19294e-05
2481.08	2.17109e-05
2482.6	2.13799e-05
2484.13	2.15227e-05
2485.66	2.13579e-05
2487.18	2.14879e-05
2488.71	2.16697e-05
2490.23	2.16139e-05
2491.76	2.13739e-05
2493.29	2.16132e-05
2494.81	2.15377e-05
2496.34	2.1542e-05
2497.86	2.15951e-05
2499.39	2.16395e-05
2500.92	2.17408e-05
2502.44	2.17074e-05
2503.97	2.1366e-05
2505.49	2.13344e-05
2507.02	2.13913e-05
2508.54	2.17651e-05
2510.07	2.12053e-05
2511.6	2.11788e-05
2513.12	2.16904e-05
2514.65	2.16301e-05
2516.17	2.16632e-05
2517.7	2.16232e-05
2519.23	2.1526e-05
2520.75	2.14878e-05
2522.28	2.18616e-05
2523.8	2.09475e-05
2525.33	2.13437e-05
2526.86	2.15331e-05
2528.38	2.10936e-05
2529.91	2.14645e-05
2531.43	2.12812e-05
2532.96	2.16926e-05
2534.48	2.15831e-05
2536.01	2.10865e-05
2537.54	2.12639e-05
2539.06	2.14669e-05
2540.59	2.109e-05
2542.11	2.13393e-05
2543.64	2.13077e-05
2545.17	2.10616e-05
2546.69	2.13816e-05
2548.22	2.15267e-05
2549.74	2.11875e-05
2551.27	2.12411e-05
2552.8	2.16631e-05
2554.32	2.10037e-05
2555.85	2.13597e-05
2557.37	2.12709e-05
2558.9	2.14895e-05
2560.42	2.12561e-05
2561.95	2.12846e-05
2563.48	2.09138e-05
2565	2.12942e-05
2566.53	2.07944e-05
2568.05	2.11345e-05
2569.58	2.14412e-05
2571.11	2.10738e-05
2572.63	2.08932e-05
2574.16	2.1037e-05
2575.68	2.10003e-05
2577.21	2.09846e-05
2578.74	2.13246e-05
2580.26	2.1384e-05
2581.79	2.12291e-05
2583.31	2.1106e-05
2584.84	2.11344e-05
2586.36	2.1127e-05
2587.89	2.10906e-05
2589.42	2.13356e-05
2590.94	2.10585e-05
2592.47	2.13761e-05
2593.99	2.11744e-05
2595.52	2.11039e-05
2597.05	2.10072e-05
2598.57	2.12621e-05
2600.1	2.14552e-05
2601.62	2.16822e-05
2603.15	2.113e-05
2604.68	2.08955e-05
2606.2	2.08373e-05
2607.73	2.09143e-05
2609.25	2.0791e-05
2610.78	2.04618e-05
2612.3	2.1264e-05
2613.83	2.09078e-05
2615.36	2.09734e-05
2616.88	2.1333e-05
2618.41	2.08247e-05
2619.93	2.10566e-05
2621.46	2.10704e-05
2622.99	2.09856e-05
2624.51	2.09563e-05
2626.04	2.07501e-05
2627.56	2.08726e-05
2629.09	2.08591e-05
2630.62	2.11818e-05
2632.14	2.11983e-05
2633.67	2.06955e-05
2635.19	2.0972e-05
2636.72	2.11082e-05
2638.24	2.09514e-05
2639.77	2.11457e-05
2641.3	2.12401e-05
2642.82	2.07616e-05
2644.35	2.12924e-05
2645.87	2.09355e-05
2647.4	2.09706e-05
2648.93	2.0753e-05
2650.45	2.06099e-05
2651.98	2.08285e-05
2653.5	2.08894e-05
2655.03	2.06164e-05
2656.56	2.09726e-05
2658.08	2.15531e-05
2659.61	2.08486e-05
2661.13	2.08343e-05
2662.66	2.07517e-05
2664.18	2.0585e-05
2665.71	2.06149e-05
2667.24	2.04935e-05
2668.76	2.08195e-05
2670.29	2.07538e-05
2671.81	2.07501e-05
2673.34	2.10013e-05
2674.87	2.11846e-05
2676.39	2.08998e-05
2677.92	2.10853e-05
2679.44	2.06091e-05
2680.97	2.09366e-05
2682.5	2.10895e-05
2684.02	2.05182e-05
2685.55	2.06792e-05
2687.07	2.04729e-05
2688.6	2.07854e-05
2690.12	2.08152e-05
2691.65	2.10685e-05
2693.18	2.0886e-05
2694.7	2.05332e-05
2696.23	2.08357e-05
2697.75	2.04935e-05
2699.28	2.06329e-05
2700.81	2.06924e-05
2702.33	2.09321e-05
2703.86	2.06368e-05
2705.38	2.10175e-05
2706.91	2.09035e-05
2708.44	2.07798e-05
2709.96	2.07908e-05
2711.49	2.04672e-05
2713.01	2.08665e-05
2714.54	2.09266e-05
2716.06	2.04226e-05
2717.59	2.06911e-05
2719.12	2.07265e-05
2720.64	2.06291e-05
2722.17	2.04766e-05
2723.69	2.05794e-05
2725.22	2.06901e-05
2726.75	2.06221e-05
2728.27	2.0416e-05
2729.8	2.0743e-05
2731.32	2.04993e-05
2732.85	2.06382e-05
2734.37	2.057e-05
2735.9	2.06924e-05
2737.43	2.06262e-05
2738.95	2.0595e-05
2740.48	2.10398e-05
2742	2.04939e-05
2743.53	2.06809e-05
2745.06	2.02459e-05
2746.58	2.05322e-05
2748.11	2.02351e-05
2749.63	2.09405e-05
2751.16	2.0637e-05
2752.69	2.06016e-05
2754.21	2.07096e-05
2755.74	2.07885e-05
2757.26	2.07883e-05
2758.79	2.04355e-05
2760.31	2.05762e-05
2761.84	2.06014e-05
2763.37	2.05715e-05
2764.89	2.08851e-05
2766.42	2.02795e-05
2767.94	2.04829e-05
2769.47	2.06874e-05
2771	2.05335e-05
2772.52	2.07639e-05
2774.05	2.00817e-05
2775.57	2.03947e-05
2777.1	2.03132e-05
2778.63	2.08359e-05
2780.15	2.05769e-05
2781.68	2.03435e-05
2783.2	2.0504e-05
2784.73	2.03633e-05
2786.25	2.05356e-05
2787.78	2.05663e-05
2789.31	2.05141e-05
2790.83	2.05341e-05
2792.36	2.05216e-05
2793.88	2.03883e-05
2795.41	2.05091e-05
2796.94	2.03804e-05
2798.46	2.04015e-05
2799.99	2.0055e-05
2801.51	2.0335e-05
2803.04	2.02214e-05
2804.57	2.06539e-05
2806.09	2.02867e-05
2807.62	2.03075e-05
2809.14	2.05404e-05
2810.67	2.04585e-05
2812.19	2.06519e-05
2813.72	2.03934e-05
2815.25	2.08856e-05
2816.77	2.06744e-05
2818.3	2.04209e-05
2819.82	2.04165e-05
2821.35	2.05451e-05
2822.88	2.01546e-05
2824.4	2.03466e-05
2825.93	2.07011e-05
2827.45	1.99608e-05
2828.98	2.03113e-05
2830.51	2.01621e-05
2832.03	2.0121e-05
2833.56	2.0355e-05
2835.08	2.01895e-05
2836.61	2.01136e-05
2838.13	2.0548e-05
2839.66	2.01846e-05
2841.19	2.01237e-05
2842.71	2.06002e-05
2844.24	2.01378e-05
2845.76	2.03763e-05
2847.29	2.03965e-05
2848.82	2.03803e-05
2850.34	2.02321e-05
2851.87	2.02349e-05
2853.39	2.04535e-05
2854.92	2.03113e-05
2856.45	2.03098e-05
2857.97	2.03739e-05
2859.5	2.05042e-05
2861.02	2.03193e-05
2862.55	2.01412e-05
2864.07	2.02402e-05
2865.6	2.02309e-05
2867.13	2.03306e-05
2868.65	2.03184e-05
2870.18	2.01286e-05
2871.7	2.00475e-05
2873.23	2.02839e-05
2874.76	2.01772e-05
2876.28	2.00937e-05
2877.81	2.0448e-05
2879.33	2.00546e-05
2880.86	2.00265e-05
2882.39	2.03585e-05
2883.91	2.03807e-05
2885.44	1.96649e-05
2886.96	2.02241e-05
2888.49	2.02835e-05
2890.01	1.99607e-05
2891.54	2.00396e-05
2893.07	1.98332e-05
2894.59	2.02541e-05
2896.12	2.00185e-05
2897.64	1.98646e-05
2899.17	2.02978e-05
2900.7	2.01579e-05
2902.22	2.02095e-05
2903.75	1.99391e-05
2905.27	2.01161e-05
2906.8	1.98839e-05
2908.33	2.01104e-05
2909.85	1.99735e-05
2911.38	2.00524e-05
2912.9	1.97735e-05
2914.43	1.9949e-05
2915.95	1.9981e-05
2917.48	2.00608e-05
2919.01	1.97807e-05
2920.53	1.96191e-05
2922.06	1.99922e-05
2923.58	1.9972e-05
2925.11	2.01794e-05
2926.64	2.01928e-05
2928.16	1.99385e-05
2929.69	2.01122e-05
2931.21	2.00254e-05
2932.74	1.9648e-05
2934.27	1.9827e-05
2935.79	2.04261e-05
2937.32	2.02231e-05
2938.84	2.00575e-05
2940.37	2.00169e-05
2941.89	1.98071e-05
2943.42	1.94003e-05
2944.95	1.99e-05
2946.47	2.00344e-05
2948	1.9701e-05
2949.52	2.00393e-05
2951.05	2.00463e-05
2952.58	1.9586e-05
2954.1	1.95724e-05
2955.63	1.97798e-05
2957.15	1.99075e-05
2958.68	1.98458e-05
2960.21	1.98112e-05
2961.73	1.99544e-05
2963.26	1.98334e-05
2964.78	1.97968e-05
2966.31	2.01431e-05
2967.83	2.00736e-05
2969.36	1.96604e-05
2970.89	1.94706e-05
2972.41	1.9841e-05
2973.94	1.98026e-05
2975.46	1.98265e-05
2976.99	1.97058e-05
2978.52	1.9896e-05
2980.04	1.97305e-05
2981.57	1.95741e-05
2983.09	1.99185e-05
2984.62	1.99529e-05
2986.15	1.97763e-05
2987.67	1.98578e-05
2989.2	1.97474e-05
2990.72	2.01266e-05
2992.25	2.00056e-05
2993.77	1.95776e-05
2995.3	1.96111e-05
2996.83	1.98155e-05
2998.35	1.98193e-05
2999.88	1.98899e-05
3001.4	1.94541e-05
3002.93	1.98658e-05
3004.46	1.95e-05
3005.98	1.99947e-05
3007.51	1.98904e-05
3009.03	1.99157e-05
3010.56	1.95628e-05
3012.08	1.93752e-05
3013.61	1.95551e-05
3015.14	1.99e-05
3016.66	1.98258e-05
3018.19	1.97767e-05
3019.71	1.9607e-05
3021.24	1.97362e-05
3022.77	1.96076e-05
3024.29	1.95065e-05
3025.82	1.95353e-05
3027.34	1.94049e-05
3028.87	1.98023e-05
3030.4	1.9668e-05
3031.92	1.94757e-05
3033.45	1.97042e-05
3034.97	1.97834e-05
3036.5	1.95872e-05
3038.02	1.9475e-05
3039.55	1.99561e-05
3041.08	1.91722e-05
3042.6	1.94706e-05
3044.13	1.95496e-05
3045.65	1.9545e-05
3047.18	1.96817e-05
3048.71	1.9268e-05
3050.23	1.91645e-05
3051.76	1.92945e-05
3053.28	1.95561e-05
3054.81	1.93646e-05
3056.34	1.96045e-05
3057.86	1.97379e-05
3059.39	1.95324e-05
3060.91	1.96989e-05
3062.44	1.94979e-05
3063.96	1.95346e-05
3065.49	1.94274e-05
3067.02	1.93708e-05
3068.54	1.93416e-05
3070.07	1.95109e-05
3071.59	1.93565e-05
3073.12	1.93261e-05
3074.65	1.93918e-05
3076.17	1.95079e-05
3077.7	1.92586e-05
3079.22	1.93837e-05
3080.75	1.96039e-05
3082.28	1.93054e-05
3083.8	1.90264e-05
3085.33	1.92095e-05
3086.85	1.93405e-05
3088.38	1.95163e-05
3089.9	1.92204e-05
3091.43	1.91716e-05
3092.96	1.90121e-05
3094.48	1.9757e-05
3096.01	1.94684e-05
3097.53	1.91451e-05
3099.06	1.9499e-05
3100.59	1.91904e-05
3102.11	1.97146e-05
3103.64	1.93802e-05
3105.16	1.92002e-05
3106.69	1.95766e-05
3108.22	1.91659e-05
3109.74	1.91937e-05
3111.27	1.92923e-05
3112.79	1.92374e-05
3114.32	1.92143e-05
3115.84	1.93784e-05
3117.37	1.90314e-05
3118.9	1.93031e-05
3120.42	1.94619e-05
3121.95	1.94016e-05
3123.47	1.94937e-05
3125	1.94346e-05
3126.53	1.91619e-05
3128.05	1.90718e-05
3129.58	1.9152e-05
3131.1	1.92399e-05
3132.63	1.94667e-05
3134.16	1.93817e-05
3135.68	1.9469e-05
3137.21	1.93132e-05
3138.73	1.90454e-05
3140.26	1.9094e-05
3141.78	1.87321e-05
3143.31	1.92767e-05
3144.84	1.89559e-05
3146.36	1.91166e-05
3147.89	1.93403e-05
3149.41	1.9137e-05
3150.94	1.94767e-05
3152.47	1.90285e-05
3153.99	1.9249e-05
3155.52	1.8762e-05
3157.04	1.92342e-05
3158.57	1.91186e-05
3160.1	1.90143e-05
3161.62	1.87865e-05
3163.15	1.89371e-05
3164.67	1.92612e-05
3166.2	1.8992e-05
3167.72	1.93504e-05
3169.25	1.9172e-05
3170.78	1.90878e-05
3172.3	1.90706e-05
3173.83	1.90828e-05
3175.35	1.91509e-05
3176.88	1.9124e-05
3178.41	1.89426e-05
3179.93	1.92582e-05
3181.46	1.9216e-05
3182.98	1.86007e-05
3184.51	1.91765e-05
3186.04	1.89586e-05
3187.56	1.9337e-05
3189.09	1.91122e-05
3190.61	1.91896e-05
3192.14	1.89254e-05
3193.66	1.90763e-05
3195.19	1.91037e-05
3196.72	1.89781e-05
3198.24	1.88828e-05
3199.77	1.90838e-05
3201.29	1.93006e-05
3202.82	1.90243e-05
3204.35	1.92238e-05
3205.87	1.91665e-05
3207.4	1.91809e-05
3208.92	1.87365e-05
3210.45	1.89815e-05
3211.98	1.90871e-05
3213.5	1.89558e-05
3215.03	1.87664e-05
3216.55	1.91613e-05
3218.08	1.90029e-05
3219.6	1.88081e-05
3221.13	1.9154e-05
3222.66	1.87337e-05
3224.18	1.89831e-05
3225.71	1.90221e-05
3227.23	1.90642e-05
3228.76	1.88673e-05
3230.29	1.86839e-05
3231.81	1.87503e-05
3233.34	1.89657e-05
3234.86	1.89316e-05
3236.39	1.88053e-05
3237.92	1.89822e-05
3239.44	1.92602e-05
3240.97	1.89762e-05
3242.49	1.93325e-05
3244.02	1.8782e-05
3245.54	1.91131e-05
3247.07	1.88214e-05
3248.6	1.88275e-05
3250.12	1.87191e-05
3251.65	1.8878e-05
3253.17	1.88057e-05
3254.7	1.88522e-05
3256.23	1.8773e-05
3257.75	1.89425e-05
3259.28	1.87077e-05
3260.8	1.86975e-05
3262.33	1.90959e-05
3263.85	1.86083e-05
3265.38	1.88998e-05
3266.91	1.86146e-05
3268.43	1.88557e-05
3269.96	1.89651e-05
3271.48	1.89474e-05
3273.01	1.88765e-05
3274.54	1.857e-05
3276.06	1.8929e-05
3277.59	1.88868e-05
3279.11	1.88582e-05
3280.64	1.87292e-05
3282.17	1.8616e-05
3283.69	1.89067e-05
3285.22	1.85616e-05
3286.74	1.8848e-05
3288.27	1.85549e-05
3289.79	1.83398e-05
3291.32	1.86725e-05
3292.85	1.87395e-05
3294.37	1.89262e-05
3295.9	1.88112e-05
3297.42	1.87667e-05
3298.95	1.85517e-05
3300.48	1.90127e-05
3302	1.85744e-05
3303.53	1.87229e-05
3305.05	1.87499e-05
3306.58	1.85242e-05
3308.11	1.88494e-05
3309.63	1.88112e-05
3311.16	1.84477e-05
3312.68	1.85156e-05
3314.21	1.85261e-05
3315.73	1.8953e-05
3317.26	1.86132e-05
3318.79	1.86337e-05
3320.31	1.8606e-05
3321.84	1.85526e-05
3323.36	1.86384e-05
3324.89	1.8291e-05
3326.42	1.85778e-05
3327.94	1.88469e-05
3329.47	1.87833e-05
3330.99	1.86708e-05
3332.52	1.84941e-05
3334.05	1.84128e-05
3335.57	1.87648e-05
3337.1	1.86824e-05
3338.62	1.85872e-05
3340.15	1.85493e-05
3341.67	1.88046e-05
3343.2	1.88132e-05
3344.73	1.83548e-05
3346.25	1.87408e-05
3347.78	1.87209e-05
3349.3	1.88451e-05
3350.83	1.84948e-05
3352.36	1.85957e-05
3353.88	1.89297e-05
3355.41	1.82226e-05
3356.93	1.87385e-05
3358.46	1.82395e-05
3359.99	1.89434e-05
3361.51	1.84733e-05
