Run 36 Channel 0 SEV TP
Time (ms)
Amplitude (V)
-0.02688 	-8.070603507803753e-05 
-0.02684 	-7.608662417624146e-05 
-0.0268 	-0.00014927249867469072 
-0.02676 	-0.00018450675997883081 
-0.02672 	-0.00011014340998372063 
-0.02668 	-0.0001817441952880472 
-0.02664 	-0.00012970794341526926 
-0.0266 	-0.00011965395242441446 
-0.02656 	-9.044301259564236e-05 
-0.02652 	-0.0001081507361959666 
-0.02648 	-0.0001758567086653784 
-0.02644 	-0.00020810194837395102 
-0.0264 	-0.00016390053497161716 
-0.02636 	-0.00014329442637972534 
-0.02632 	-0.00021394414943642914 
-0.02628 	-0.0002787969133350998 
-0.02624 	-0.000222911243326962 
-0.0262 	-7.373166590696201e-05 
-0.02616 	-6.766306614736095e-05 
-0.02612 	-0.0001521257363492623 
-0.02608 	-0.00022137144696898758 
-0.02604 	-0.0002735889283940196 
-0.026 	-0.00023015731130726635 
-0.02596 	-0.0001047088298946619 
-0.02592 	-0.00016358356515411288 
-0.02588 	-0.00021023050067014992 
-0.02584 	-0.0001259037380805239 
-0.0258 	-9.11223323782906e-05 
-0.02576 	-5.9692258219001815e-05 
-0.02572 	-7.364105113083497e-05 
-0.02568 	-9.41113758017309e-05 
-0.02564 	-3.913138425559737e-05 
-0.0256 	4.0485414501745254e-05 
-0.02556 	5.606458580587059e-05 
-0.02552 	-1.2094275007257238e-05 
-0.02548 	-4.778144648298621e-05 
-0.02544 	-0.0001358670269837603 
-0.0254 	-0.0002031202893704176 
-0.02536 	-0.00019188877195119858 
-0.02532 	-0.00014469838060904294 
-0.02528 	-0.0002044336433755234 
-0.02524 	-0.000175630280864425 
-0.0252 	-0.00016648204473312944 
-0.02516 	-0.00022852703114040196 
-0.02512 	-0.00026747494121082127 
-0.02508 	-0.00019003194756805897 
-0.02504 	-0.00019655346113722771 
-0.025 	-0.000272366072749719 
-0.02496 	-0.0002816048508975655 
-0.02492 	-0.00023432390298694372 
-0.02488 	-0.00026770131080411375 
-0.02484 	-0.00017762296192813665 
-0.0248 	-0.00016575743211433291 
-0.02476 	-0.00019646287546493113 
-0.02472 	-0.00021969580848235637 
-0.02468 	-0.00024116243002936244 
-0.02464 	-0.0001158044979092665 
-0.0246 	-0.00012671899457927793 
-0.02456 	-0.00013604832929559052 
-0.02452 	-4.56981870229356e-05 
-0.02448 	-6.422106525860727e-05 
-0.02444 	-5.815245458506979e-05 
-0.0244 	-0.0001186123481602408 
-0.02436 	-6.462869350798428e-05 
-0.02432 	-0.00015733379404991865 
-0.02428 	-6.413050869014114e-05 
-0.02424 	-0.00013165535347070545 
-0.0242 	-0.00015013290976639837 
-0.02416 	-0.00024383430718444288 
-0.02412 	-0.0002714602742344141 
-0.02408 	-0.0002187900390708819 
-0.02404 	-0.00015475237159989774 
-0.024 	-0.000152804990648292 
-0.02396 	-0.00016729722847230732 
-0.02392 	-0.0001885375240817666 
-0.02388 	-0.0001241827994817868 
-0.02384 	-0.00019732338842004538 
-0.0238 	-0.00024297395430039614 
-0.02376 	-0.00018794869538396597 
-0.02372 	-0.00021498587739188224 
-0.02368 	-0.00022042036289349198 
-0.02364 	-0.00020792087889276445 
-0.0236 	-0.00019605531997513026 
-0.02356 	-0.00014361145440489054 
-0.02352 	-0.00012155606964370236 
-0.02348 	-0.00016417235019616783 
-0.02344 	-0.00011761592031689361 
-0.0234 	-0.00013088539708405733 
-0.02336 	-0.00014891014143358916 
-0.02332 	-0.00016589328879490495 
-0.02328 	-0.00015099337906576693 
-0.02324 	-0.00016086622781585902 
-0.0232 	-0.0001826952357077971 
-0.02316 	-0.00026285555213689804 
-0.02312 	-0.00015289556176867336 
-0.02308 	-0.00020271269022487104 
-0.02304 	-0.0001572431792737916 
-0.023 	-0.00023282930487766862 
-0.02296 	-0.00022744000307284296 
-0.02292 	-0.0003274815098848194 
-0.02288 	-0.00019157172937411815 
-0.02284 	-0.0002655727439559996 
-0.0228 	-0.00015289556176867336 
-0.02276 	-0.00032807051320560277 
-0.02272 	-0.00028192184981890023 
-0.02268 	-0.0002226848155260086 
-0.02264 	-0.00014030540478415787 
-0.0226 	-0.00018364630523137748 
-0.02256 	-0.00013718055561184883 
-0.02252 	-0.00011702723713824525 
-0.02248 	-0.0001936550106620416 
-0.02244 	-0.00012843987497035414 
-0.0224 	-0.00022630786406807601 
-0.02236 	-0.0002815595071297139 
-0.02232 	-0.0001878581679193303 
-0.02228 	-0.00010194622882409021 
-0.02224 	-0.00010556926281424239 
-0.0222 	-0.00023291991965379566 
-0.02216 	-0.00019641757535282522 
-0.02212 	-0.00017119201947934926 
-0.02208 	-0.0001545712148072198 
-0.02204 	-0.00018976019055116922 
-0.022 	-0.00018115552666131407 
-0.02196 	-0.00011883877596119419 
-0.02192 	-0.00019954248273279518 
-0.02188 	-0.00017970630142372102 
-0.02184 	-0.00020361838687676936 
-0.0218 	-0.00015131045074667782 
-0.02176 	-0.0001455588499084115 
-0.02172 	-0.00010819600720424205 
-0.02168 	-0.00015760553651489317 
-0.02164 	-0.00018640889902599156 
-0.0216 	-0.00014732508861925453 
-0.02156 	-0.00016761425649747252 
-0.02152 	-0.00016344770847354084 
-0.02148 	-0.00014166405890136957 
-0.02144 	-0.00011100390111096203 
-0.0214 	-0.00014442663814406842 
-0.02136 	-0.0001285304460907355 
-0.02132 	-0.00023346341913565993 
-0.02128 	-0.0003422003937885165 
-0.02124 	-0.0002502653806004673 
-0.0212 	-0.0003165219386573881 
-0.02116 	-0.0002551564830355346 
-0.02112 	-0.0001798873854568228 
-0.02108 	-0.00012237121700309217 
-0.02104 	-0.0002645764034241438 
-0.021 	-0.00038708094507455826 
-0.02096 	-0.000232104750466533 
-0.02092 	-0.00016711615899112076 
-0.02088 	-0.0001359577290713787 
-0.02084 	-0.00013491611753124744 
-0.0208 	-0.0001261754659935832 
-0.02076 	-0.0001091017693397589 
-0.02072 	-0.00016231543850153685 
-0.02068 	-0.00022929687111172825 
-0.02064 	-0.00018047609773930162 
-0.0206 	-0.00023341806081589311 
-0.02056 	-0.00020728682284243405 
-0.02052 	-0.0002748116385191679 
-0.02048 	-0.00033445595181547105 
-0.02044 	-0.0001920246286317706 
-0.0204 	-0.00018020438437815756 
-0.02036 	-0.00019188885926268995 
-0.02032 	-0.00015239739150274545 
-0.02028 	-0.00020950591715518385 
-0.02024 	-0.00022209604503586888 
-0.0202 	-0.00021308368013706058 
-0.02016 	-0.00015719786460977048 
-0.02012 	-0.0002372676390223205 
-0.02008 	-0.00024442310677841306 
-0.02004 	-0.0003112685517407954 
-0.02 	-0.0002903907443396747 
-0.01996 	-0.0002784800308290869 
-0.01992 	-0.00021693320013582706 
-0.01988 	-0.00024804624263197184 
-0.01984 	-0.0001357766450382769 
-0.0198 	-0.000196870430954732 
-0.01976 	-0.00020810190471820533 
-0.01972 	-0.00023210486688185483 
-0.01968 	-0.00022445102513302118 
-0.01964 	-3.5961205867351964e-05 
-0.0196 	-0.00014487953740172088 
-0.01956 	-6.136792944744229e-05 
-0.01952 	-3.0436036468017846e-05 
-0.01948 	-7.038030162220821e-05 
-0.01944 	-0.00026928645092993975 
-0.0194 	-0.000293651653919369 
-0.01936 	-0.00023953204799909145 
-0.01932 	-0.00026815422461368144 
-0.01928 	-0.00019184354459866881 
-0.01924 	-0.00028694883803837 
-0.0192 	-0.00023803753720130771 
-0.01916 	-0.00011023399565601721 
-0.01912 	-0.00018595604342408478 
-0.01908 	-0.00018957910651806742 
-0.01904 	-0.00019628173322416842 
-0.019 	-0.00025918715982697904 
-0.01896 	-0.00016426290676463395 
-0.01892 	-8.749926200835034e-05 
-0.01888 	-0.00017259600281249732 
-0.01884 	-0.00016082101501524448 
-0.0188 	-0.00019365502521395683 
-0.01876 	-0.00021475936227943748 
-0.01872 	-0.0002210997190559283 
-0.01868 	-0.0001933832827489823 
-0.01864 	-0.00027906877221539617 
-0.0186 	-0.00012296003114897758 
-0.01856 	-7.56790250306949e-05 
-0.01852 	-0.00012268827413208783 
-0.01848 	-0.00014016954810358584 
-0.01844 	-0.000116891365905758 
-0.0184 	-0.00013622947153635323 
-0.01836 	-0.00022970452846493572 
-0.01832 	-0.0001812460395740345 
-0.01828 	-0.0002508541219867766 
-0.01824 	-0.00026172323850914836 
-0.0182 	-0.00016544038953725249 
-0.01816 	-0.00011566857574507594 
-0.01812 	-0.00016290426719933748 
-0.01808 	-0.00015783196431584656 
-0.01804 	-0.00016435349243693054 
-0.018 	-0.00018305756384506822 
-0.01796 	-0.00011603090388234705 
-0.01792 	-6.64402250549756e-05 
-0.01788 	-0.00012862101721111685 
-0.01784 	-0.00011643848847597837 
-0.0178 	-0.0002083284198306501 
-0.01776 	-0.00011476282816147432 
-0.01772 	-0.0001575149508425966 
-0.01768 	-0.00015402775898110121 
-0.01764 	-0.00018160833860747516 
-0.0176 	-0.0002220507594756782 
-0.01756 	-0.00024138885783031583 
-0.01752 	-0.00018926203483715653 
-0.01748 	-0.0001870429259724915 
-0.01744 	-0.0001920246286317706 
-0.0174 	-0.0002061545819742605 
-0.01736 	-0.0001248621119884774 
-0.01732 	-0.00018477851699572057 
-0.01728 	-0.00014238868607208133 
-0.01724 	-0.00015461654402315617 
-0.0172 	-0.00022884394275024533 
-0.01716 	-0.00014365675451699644 
-0.01712 	-0.00011684608034556732 
-0.01708 	-0.00014687221846543252 
-0.01704 	-0.00021444233425427228 
-0.017 	-0.0001427056995453313 
-0.01696 	-0.00019197935762349516 
-0.01692 	-0.0001595076610101387 
-0.01688 	-0.00020724146452266723 
-0.01684 	-0.00020302963093854487 
-0.0168 	-0.00015579401224385947 
-0.01676 	-0.00023767516540829092 
-0.01672 	-0.00015851130592636764 
-0.01668 	-0.0002503107243683189 
-0.01664 	-0.0002228658413514495 
-0.0166 	-0.00020022175158374012 
-0.01656 	-0.00020343730284366757 
-0.01652 	-0.00026797314058057964 
-0.01648 	-0.000264531176071614 
-0.01644 	-0.00022567383712157607 
-0.0164 	-0.00012372990022413433 
-0.01636 	-0.00018595601432025433 
-0.01632 	-0.00015081219316925853 
-0.01628 	-0.00014945365546736866 
-0.01624 	-0.00018717872444540262 
-0.0162 	-0.0002228205994470045 
-0.01616 	-0.00022481332416646183 
-0.01612 	-0.00020986818708479404 
-0.01608 	-0.00014343032671604306 
-0.01604 	-0.0002140347205568105 
-0.016 	-0.00015679032367188483 
-0.01596 	-0.0001925227406900376 
-0.01592 	-0.0001542994286864996 
-0.01588 	-8.958263060776517e-05 
-0.01584 	-0.00018849207845050842 
-0.0158 	-0.00018043088493868709 
-0.01576 	-0.0001351425889879465 
-0.01572 	-0.0001834198774304241 
-0.01568 	-0.00022150736185722053 
-0.01564 	-0.0001895790483104065 
-0.0156 	-0.00022757594706490636 
-0.01556 	-0.00022535677999258041 
-0.01552 	-0.00020891717576887459 
-0.01548 	-0.0001917528861667961 
-0.01544 	-9.759856038726866e-05 
-0.0154 	-0.00018206125241704285 
-0.01536 	-0.0001187481902888976 
-0.01532 	-0.00017372814181726426 
-0.01528 	-0.00017549438052810729 
-0.01524 	-1.3045334526395891e-05 
-0.0152 	-0.00014669107622466981 
-0.01516 	-0.00022277538664638996 
-0.01512 	-0.00022254894429352134 
-0.01508 	-0.00017834751633927226 
-0.01504 	-0.00020153513469267637 
-0.015 	-0.00015343913401011378 
-0.01496 	-0.0002011728793149814 
-0.01492 	-0.0001389467652188614 
-0.01488 	-0.00020687919459305704 
-0.01484 	-0.00012046914343954995 
-0.0148 	-0.00012726237764582038 
-0.01476 	-0.00014266041398514062 
-0.01472 	-0.00012644720845855772 
-0.01468 	-7.622249540872872e-05 
-0.01464 	-7.558845391031355e-05 
-0.0146 	-8.170236833393574e-05 
-0.01456 	-0.00014465309504885226 
-0.01452 	-0.0002502200077287853 
-0.01448 	-0.00015842066204641014 
-0.01444 	-6.748185842297971e-05 
-0.0144 	-0.00012943615729454905 
-0.01436 	-0.00012658300693146884 
-0.01432 	-0.00010058758925879374 
-0.01428 	-0.00022114500461611897 
-0.01424 	-0.0002365882828598842 
-0.0142 	-6.64402250549756e-05 
-0.01416 	-9.261685045203194e-05 
-0.01412 	-0.00014940829714760184 
-0.01408 	-0.00020348248654045165 
-0.01404 	-0.00017119197582360357 
-0.014 	-0.00022309237101580948 
-0.01396 	-0.00023704112390987575 
-0.01392 	-0.00018264989193994552 
-0.01388 	-0.00010738083074102178 
-0.01384 	-0.00023880740627646446 
-0.0138 	-0.0001679312699707225 
-0.01376 	-5.955640153842978e-05 
-0.01372 	-0.00011729896505130455 
-0.01368 	-0.0002182464668294415 
-0.01364 	-0.0002496314118616283 
-0.0136 	-0.00020017650967929512 
-0.01356 	-0.00019433432316873223 
-0.01352 	-0.0001384938950650394 
-0.01348 	-5.588806016021408e-05 
-0.01344 	-3.1839972507441416e-05 
-0.0134 	-2.1242514776531607e-05 
-0.01336 	-0.00013776928244624287 
-0.01332 	-0.00016711608623154461 
-0.01328 	-0.0001386750373058021 
-0.01324 	-0.0002346863184357062 
-0.0132 	-0.00018133663979824632 
-0.01316 	-0.0001562015968374908 
-0.01312 	-0.00017055797798093408 
-0.01308 	-0.00016919935296755284 
-0.01304 	-0.00015647333930246532 
-0.013 	-0.00023006675473880023 
-0.01296 	-0.00020873593166470528 
-0.01292 	-0.00027603431954048574 
-0.01288 	-0.0002035278594121337 
-0.01284 	-0.00025230334722436965 
-0.0128 	-0.0002064263535430655 
-0.01276 	-0.00023858096392359585 
-0.01272 	-0.00017830207070801407 
-0.01268 	-0.00021743134129792452 
-0.01264 	-0.00016263248107861727 
-0.0126 	-9.669279825175181e-05 
-0.01256 	-0.00014641931920778006 
-0.01252 	-0.00021050228679087013 
-0.01248 	-9.995350410463288e-05 
-0.01244 	-0.00012522444012574852 
-0.0124 	-9.832317300606519e-05 
-0.01236 	-0.00012486212654039264 
-0.01232 	-8.201938180718571e-05 
-0.01228 	-0.0001626778393983841 
-0.01224 	-0.00018346516299061477 
-0.0122 	-0.00021815593936480582 
-0.01216 	-0.0002116797841154039 
-0.01212 	-0.00015615631127730012 
-0.01208 	-0.0001986367569770664 
-0.01204 	-0.00018491441733203828 
-0.012 	-0.00014207167259883136 
-0.01196 	-0.0002374488249188289 
-0.01192 	-0.00015402775898110121 
-0.01188 	-0.0001241827994817868 
-0.01184 	-0.00024541947641409934 
-0.0118 	-0.0001337838330073282 
-0.01176 	-0.00011933693895116448 
-0.01172 	-0.00011290598922641948 
-0.01168 	-0.00015402775898110121 
-0.01164 	-0.00018147251103073359 
-0.0116 	-0.00017866458802018315 
-0.01156 	-0.00015651859575882554 
-0.01152 	-0.0001019461706164293 
-0.01148 	-0.0002129477943526581 
-0.01144 	-0.0001584206911502406 
-0.0114 	-0.00017264120106119663 
-0.01136 	-0.00021222316718194634 
-0.01132 	-0.0002535260282456875 
-0.01128 	-0.00013985253463033587 
-0.01124 	-0.00018595601432025433 
-0.0112 	-9.225455141859129e-05 
-0.01116 	-6.612321158172563e-05 
-0.01112 	-0.00016313069500029087 
-0.01108 	-0.00011951810301980004 
-0.01104 	-0.00010049701813841239 
-0.011 	-7.192011253209785e-05 
-0.01096 	-8.790686842985451e-05 
-0.01092 	-0.00014410958101507276 
-0.01088 	-9.963646880351007e-05 
-0.01084 	-0.00017159958952106535 
-0.0108 	-0.00016779541329015046 
-0.01076 	-0.00014356615429278463 
-0.01072 	-0.00010203680722042918 
-0.01068 	-0.00013899199257139117 
-0.01064 	-0.00016901818162295967 
-0.0106 	-0.00010919233318418264 
-0.01056 	-0.00011344939412083477 
-0.01052 	-0.0001988178410101682 
-0.01048 	-0.00013038728502579033 
-0.01044 	-0.0002124948805430904 
-0.0104 	-0.0002505823504179716 
-0.01036 	-0.0001516274205641821 
-0.01032 	-0.00015121986507438123 
-0.01028 	-0.00018803933926392347 
-0.01024 	-7.989085133885965e-05 
-0.0102 	-0.00024175109865609556 
-0.01016 	-0.00020552051137201488 
-0.01012 	-0.00016109277203213423 
-0.01008 	-0.00022137149062473327 
-0.01004 	-0.0001723695022519678 
-0.01 	-0.00018536725838202983 
-0.00996 	-0.00019261337001807988 
-0.00992 	-0.00029605167219415307 
-0.00988 	-0.00017739649047143757 
-0.00984 	-0.0001913000305648893 
-0.0098 	-0.0001877221802715212 
-0.00976 	-0.00015389190230052918 
-0.00972 	-5.1812108722515404e-05 
-0.00968 	-7.925680984044448e-05 
-0.00964 	-9.234512981493026e-05 
-0.0096 	-1.59437840920873e-05 
-0.00956 	-0.00010244441364193335 
-0.00952 	-0.00010312371887266636 
-0.00948 	-7.99361223471351e-05 
-0.00944 	-0.00010978111095027998 
-0.0094 	-0.00021910702344030142 
-0.00936 	-0.00020121816487517208 
-0.00932 	-0.0002069697657134384 
-0.00928 	-0.00022336412803269923 
-0.00924 	-0.00017141844728030264 
-0.0092 	-0.00018631831335369498 
-0.00916 	-0.00020429784490261227 
-0.00912 	-0.00012549613893497735 
-0.00908 	-4.7600286052329466e-05 
-0.00904 	-0.00010638448293320835 
-0.009 	-0.00015103875193744898 
-0.00896 	-0.00019732337386813015 
-0.00892 	-0.00018052142695523798 
-0.00888 	-0.00020280327589716762 
-0.00884 	-0.00015253324818331748 
-0.0088 	-0.00018713343888521194 
-0.00876 	-0.0001596888032509014 
-0.00872 	-0.00014116593229118735 
-0.00868 	-0.00010747133637778461 
-0.00864 	-0.00017476979701314121 
-0.0086 	-0.0001936550543177873 
-0.00856 	-0.00012196366878924891 
-0.00852 	-0.00017780411872081459 
-0.00848 	-0.0001728677743813023 
-0.00844 	-0.00018758642545435578 
-0.0084 	-0.00020130867778789252 
-0.00836 	-0.0001134947597165592 
-0.00832 	-0.00014356609608512372 
-0.00828 	-7.749046926619485e-05 
-0.00824 	-0.00020013118046335876 
-0.0082 	-0.00016390062228310853 
-0.00816 	-0.00014818549971096218 
-0.00812 	-0.00022526616521645337 
-0.00808 	-0.00018061201262753457 
-0.00804 	-0.000175630280864425 
-0.008 	-0.00017947974265553057 
-0.00796 	-0.00023676943965256214 
-0.00792 	-0.00030130508821457624 
-0.00788 	-0.00025216746143996716 
-0.00784 	-0.00015950763190630823 
-0.0078 	-0.00016707080067135394 
-0.00776 	-0.00021340067905839533 
-0.00772 	-0.0002880358078982681 
-0.00768 	-0.00012155606964370236 
-0.00764 	-0.00013840332394465804 
-0.0076 	-0.00012092196266166866 
-0.00756 	-0.00013776931155007333 
-0.00752 	-0.0001367729128105566 
-0.00748 	-0.00013872032286599278 
-0.00744 	-0.00010054230369860306 
-0.0074 	-0.00015937183343339711 
-0.00736 	-0.00020796612079720944 
-0.00732 	-0.00011322302452754229 
-0.00728 	-0.0001593264751136303 
-0.00724 	-0.00010067809489555657 
-0.0072 	-7.413916318910196e-05 
-0.00716 	-0.00016091149882413447 
-0.00712 	-0.0002042524138232693 
-0.00708 	-0.00014746094529982656 
-0.00704 	-7.785293564666063e-05 
-0.007 	-2.8171616577310488e-05 
-0.00696 	-7.889450353104621e-05 
-0.00692 	-0.00012798694660887122 
-0.00688 	-0.00013183642295189202 
-0.00684 	-7.980020018294454e-05 
-0.0068 	-2.318990846106317e-05 
-0.00676 	-9.406601020600647e-05 
-0.00672 	-0.00010185560677200556 
-0.00668 	-0.00010633917554514483 
-0.00664 	-8.867677388479933e-05 
-0.0066 	-9.198283805744722e-05 
-0.00656 	-0.00018654474115464836 
-0.00652 	-0.0001660291600273922 
-0.00648 	-0.00020619988208636642 
-0.00644 	-0.00018246880790684372 
-0.0064 	-0.00022472278214991093 
-0.00636 	-0.00016747831250540912 
-0.00632 	-0.000192930456250906 
-0.00628 	-0.0002696487936191261 
-0.00624 	-0.0003560582408681512 
-0.0062 	-0.00031942047644406557 
-0.00616 	-0.00014483423728961498 
-0.00612 	-9.465482435189188e-05 
-0.00608 	-0.00014170934446156025 
-0.00604 	-0.00018812977941706777 
-0.006 	-0.00012499798322096467 
-0.00596 	-6.974626012379304e-05 
-0.00592 	-0.00011267957597738132 
-0.00588 	-0.00017902690160553902 
-0.00584 	-0.00013224410940892994 
-0.0058 	-0.00013428203237708658 
-0.00576 	-0.0001684747403487563 
-0.00572 	-0.00012531505490187556 
-0.00568 	-0.00016802178288344294 
-0.00564 	-0.00012314115883782506 
-0.0056 	-0.000181834795512259 
-0.00556 	-0.00021847296738997102 
-0.00552 	-0.00021254020975902677 
-0.00548 	-0.00013478023174684495 
-0.00544 	-0.00011707251542247832 
-0.0054 	-7.142192043829709e-05 
-0.00536 	-0.0001353689149254933 
-0.00532 	-0.00021942408056929708 
-0.00528 	-0.00022100914793554693 
-0.00524 	-0.00019125474500469863 
-0.0052 	-0.0001560204545967281 
-0.00516 	-0.00018772225303109735 
-0.00512 	-7.653950888197869e-05 
-0.00508 	-6.693839532090351e-05 
-0.00504 	-0.00016584803233854473 
-0.005 	-0.00020135405065957457 
-0.00496 	-0.00018953370454255491 
-0.00492 	-9.569639223627746e-05 
-0.00488 	-0.00028332576039247215 
-0.00484 	-0.0002524845767766237 
-0.0048 	-0.00015244267706293613 
-0.00476 	-4.214114596834406e-06 
-0.00472 	-7.386751531157643e-05 
-0.00468 	-0.00017327528621535748 
-0.00464 	-0.0002308819821337238 
-0.0046 	-0.000257873791269958 
-0.00456 	-0.0002840956731233746 
-0.00452 	-0.0003440568398218602 
-0.00448 	-0.00019410783716011792 
-0.00444 	-0.00014578530681319535 
-0.0044 	-0.00015063115279190242 
-0.00436 	-0.00020973228674847633 
-0.00432 	-0.00019931598217226565 
-0.00428 	-0.00015484297182410955 
-0.00424 	-9.048835636349395e-05 
-0.0042 	-0.00016077571490313858 
-0.00416 	-0.000158149006892927 
-0.00412 	6.317273459899297e-07 
-0.00408 	-0.00012676423648372293 
-0.00404 	-0.00014320379705168307 
-0.004 	-0.00017178076086565852 
-0.00396 	-0.00024777452927082777 
-0.00392 	-0.00020357308676466346 
-0.00388 	-0.00015140105097088963 
-0.00384 	-0.00018930727674160153 
-0.0038 	-0.00018649948469828814 
-0.00376 	-0.00016390062228310853 
-0.00372 	-0.00022757594706490636 
-0.00368 	-0.0002069697657134384 
-0.00364 	-0.000146147605846636 
-0.0036 	-0.00019773088570218533 
-0.00356 	-0.000190575432498008 
-0.00352 	-0.0002209638332715258 
-0.00348 	-0.0001240922138094902 
-0.00344 	-0.00017594722157809883 
-0.0034 	-0.00024686867254786193 
-0.00336 	-0.0001810648391256109 
-0.00332 	-0.00016938043700065464 
-0.00328 	-0.00020692440739367157 
-0.00324 	-0.0001375881111016497 
-0.0032 	-8.573303057346493e-05 
-0.00316 	-0.0001700598222669214 
-0.00312 	-0.00019555719336494803 
-0.00308 	-0.00011476282816147432 
-0.00304 	-0.0001598698872840032 
-0.003 	-0.00012626605166587979 
-0.00296 	-0.00016145498375408351 
-0.00292 	-0.00016956157924141735 
-0.00288 	-0.00020026706624776125 
-0.00284 	-0.00019166237325407565 
-0.0028 	-0.00014560413546860218 
-0.00276 	-8.95825432962738e-05 
-0.00272 	-0.00014936304069124162 
-0.00268 	-0.0001660291600273922 
-0.00264 	-0.00017286770162172616 
-0.0026 	-0.00019392670947127044 
-0.00256 	-0.00021761248353868723 
-0.00252 	-0.00019288505427539349 
-0.00248 	-0.00011277006706222892 
-0.00244 	-9.850425703916699e-05 
-0.0024 	-9.361319098388776e-05 
-0.00236 	-8.079660619841889e-05 
-0.00232 	-9.537937148706988e-05 
-0.00228 	-5.02269685966894e-05 
-0.00224 	-2.2465294023277238e-05 
-0.0022 	-6.059804218239151e-05 
-0.00216 	-0.00011032457405235618 
-0.00212 	-9.882140875561163e-05 
-0.00208 	-8.446504944004118e-05 
-0.00204 	1.0912141078733839e-05 
-0.002 	-8.713689021533355e-05 
-0.00196 	-5.117809632793069e-05 
-0.00192 	-5.253672134131193e-05 
-0.00188 	-5.8741134125739336e-05 
-0.00184 	3.6409513995749876e-05 
-0.0018 	4.601062391884625e-05 
-0.00176 	-7.228241884149611e-05 
-0.00172 	-5.753858658863464e-06 
-0.00168 	8.557176442991477e-06 
-0.00164 	-5.738249819842167e-05 
-0.0016 	1.1048015039705206e-05 
-0.00156 	0.00010701386054279283 
-0.00152 	-2.3597411200171337e-05 
-0.00148 	1.539578806841746e-05 
-0.00144 	7.612729677930474e-05 
-0.0014 	2.929928268713411e-05 
-0.00136 	-5.529923510039225e-05 
-0.00132 	-7.927767001092434e-06 
-0.00128 	2.35928782785777e-05 
-0.00124 	-1.3090649190417025e-05 
-0.0012 	-8.833519132167567e-06 
-0.00116 	5.3347226639743894e-05 
-0.00112 	0.00010791966633405536 
-0.00108 	8.34187085274607e-05 
-0.00104 	7.8119985118974e-05 
-0.001 	2.92086333502084e-05 
-0.00096 	-2.6290290406905115e-06 
-0.00092 	4.034968515043147e-05 
-0.00088 	0.00010316444240743294 
-0.00084 	5.5204189266078174e-05 
-0.0008 	6.525818753289059e-05 
-0.00076 	7.037576142465696e-05 
-0.00072 	6.670740549452603e-05 
-0.00068 	8.391689334530383e-05 
-0.00064 	0.00010660631232894957 
-0.0006 	-7.067276783345733e-06 
-0.00056 	-1.132437500928063e-05 
-0.00052 	6.675263284705579e-05 
-0.00048 	1.7569545889273286e-05 
-0.00044 	-9.823252185015008e-05 
-0.0004 	-7.970972365001217e-05 
-0.00036 	-3.881435623043217e-05 
-0.00032 	4.967901622876525e-05 
-0.00028 	-9.596810559742153e-05 
-0.00024 	-6.363003990372817e-07 
-0.0002 	-7.441088382620364e-05 
-0.00016 	-6.8251698394306e-05 
-0.00012 	7.658018148504198e-05 
-8e-05 	4.483309021452442e-05 
-4e-05 	-2.0336721718194894e-05 
0.0 	1.7433689208701253e-05 
4e-05 	6.865473551442847e-05 
8e-05 	1.4535230548062827e-05 
0.00012 	-4.891370190307498e-05 
0.00016 	9.644104466133285e-06 
0.0002 	-3.111529440502636e-05 
0.00024 	-5.996392064844258e-05 
0.00028 	-0.00011503448331495747 
0.00032 	-0.0003887110506184399 
0.00036 	-0.0008826698176562786 
0.0004 	-0.001712082652375102 
0.00044 	-0.002227826975286007 
0.00048 	-0.0021680460777133703 
0.00052 	-0.001190222566947341 
0.00056 	0.0005023808917030692 
0.0006 	0.0025749094784259796 
0.00064 	0.004767235368490219 
0.00068 	0.006731121335178614 
0.00072 	0.008776928298175335 
0.00076 	0.010980409570038319 
0.0008 	0.01364095974713564 
0.00084 	0.01683926396071911 
0.00088 	0.020048396661877632 
0.00092 	0.023518461734056473 
0.00096 	0.027124673128128052 
0.001 	0.030849620699882507 
0.00104 	0.03492289409041405 
0.00108 	0.039311353117227554 
0.00112 	0.043839167803525925 
0.00116 	0.048541195690631866 
0.0012 	0.05335806682705879 
0.00124 	0.058184657245874405 
0.00128 	0.06305280327796936 
0.00132 	0.06822698563337326 
0.00136 	0.07367844879627228 
0.0014 	0.07934858649969101 
0.00144 	0.08501633256673813 
0.00148 	0.09062578529119492 
0.00152 	0.09642709791660309 
0.00156 	0.10223320871591568 
0.0016 	0.10837756842374802 
0.00164 	0.11451399326324463 
0.00168 	0.12078137695789337 
0.00172 	0.12713348865509033 
0.00176 	0.1334458887577057 
0.0018 	0.1397504061460495 
0.00184 	0.14635497331619263 
0.00188 	0.15302477777004242 
0.00192 	0.15961964428424835 
0.00196 	0.1663452535867691 
0.002 	0.17310063540935516 
0.00204 	0.17982962727546692 
0.00208 	0.18671880662441254 
0.00212 	0.19365961849689484 
0.00216 	0.20059768855571747 
0.0022 	0.20753856003284454 
0.00224 	0.2145044356584549 
0.00228 	0.2215365171432495 
0.00232 	0.2285717874765396 
0.00236 	0.2355988621711731 
0.0024 	0.2426784634590149 
0.00244 	0.24969176948070526 
0.00248 	0.25686243176460266 
0.00252 	0.2640840411186218 
0.00256 	0.27116113901138306 
0.0026 	0.2781693637371063 
0.00264 	0.2854163348674774 
0.00268 	0.2925173044204712 
