Run 36 Channel 5 SEV Particle
Time (ms)
Amplitude (V)
-0.096 	-0.000708308070898056 
-0.09596 	-0.0006329513853415847 
-0.09592 	-0.00041525420965626836 
-0.09588 	-0.00012121525651309639 
-0.09584 	-0.00040589619311504066 
-0.0958 	-0.0007905602105893195 
-0.09576 	-0.0008733048452995718 
-0.09572 	-0.0009466914343647659 
-0.09568 	-0.0009920039447024465 
-0.09564 	-0.0006900845910422504 
-0.0956 	-0.001054062508046627 
-0.09556 	-0.0012353125493973494 
-0.09552 	-0.0010412568226456642 
-0.09548 	-0.0010057947365567088 
-0.09544 	-0.001042241812683642 
-0.0954 	-0.0008811852894723415 
-0.09536 	-0.0008048434974625707 
-0.09532 	-0.0006817115936428308 
-0.09528 	-0.0009122145129367709 
-0.09524 	-0.0008447382715530694 
-0.0952 	-0.0002940924314316362 
-0.09516 	-0.0003408825723454356 
-0.09512 	-0.00039604565245099366 
-0.09508 	-0.0006250709411688149 
-0.09504 	-0.0005127746844664216 
-0.095 	-0.0006501898169517517 
-0.09496 	-0.0006915621925145388 
-0.09492 	-0.0008669020025990903 
-0.09488 	-0.0004605667490977794 
-0.09484 	-0.0007900676573626697 
-0.0948 	-0.0005152373341843486 
-0.09476 	-0.0007600234821438789 
-0.09472 	-0.0011811344884335995 
-0.09468 	-0.0007984406547620893 
-0.09464 	-0.0006679208599962294 
-0.0946 	-0.0006004445604048669 
-0.09456 	-0.0007649487815797329 
-0.09452 	-0.00043840298894792795 
-0.09448 	-0.0005526694003492594 
-0.09444 	-0.0007615010836161673 
-0.0944 	-0.0008595140534453094 
-0.09436 	-0.0005955193191766739 
-0.09432 	-0.0005738480831496418 
-0.09428 	-0.0002906447334680706 
-0.09424 	-0.000858036451973021 
-0.0942 	-0.0009245277033187449 
-0.09416 	-0.001032391213811934 
-0.09412 	-0.0008821703377179801 
-0.09408 	-0.0007999182562343776 
-0.09404 	-0.0010703158332034945 
-0.094 	-0.0005132671794854105 
-0.09396 	-1.4829311112407595e-05 
-0.09392 	-0.0003866876068059355 
-0.09388 	-0.00022415352577809244 
-0.09384 	2.211025457654614e-05 
-0.0938 	-8.476822404190898e-05 
-0.09376 	-0.00042165708146058023 
-0.09372 	-0.0007787395734339952 
-0.09368 	-0.0005679377354681492 
-0.09364 	-0.00046992479474283755 
-0.0936 	-0.0006487122154794633 
-0.09356 	-0.0006127577507868409 
-0.09352 	-0.00020839263743255287 
-0.09348 	-0.0005708929384127259 
-0.09344 	-0.0008467083680443466 
-0.0934 	-0.0009417661349289119 
-0.09336 	-0.0006826967000961304 
-0.09332 	-0.000583206070587039 
-0.09328 	-0.0007004276267252862 
-0.09324 	-0.0005157298292033374 
-0.0932 	-0.00046253687469288707 
-0.09316 	-0.0009649149142205715 
-0.09312 	-0.0010294360108673573 
-0.09308 	-0.0009063041652552783 
-0.09304 	-0.0007949929567985237 
-0.093 	-0.0007225913577713072 
-0.09296 	-0.0006639806088060141 
-0.09292 	-0.0006955023854970932 
-0.09288 	-0.0007777544669806957 
-0.09284 	-0.000715696020051837 
-0.0928 	-0.00034580781357362866 
-0.09276 	-0.00040934389107860625 
-0.09272 	-0.00032906190608628094 
-0.09268 	-0.0004807603545486927 
-0.09264 	-0.00042017947998829186 
-0.0926 	-0.0002965550811495632 
-0.09256 	-0.0005664601922035217 
-0.09252 	-0.0003187188121955842 
-0.09248 	-0.0005122821312397718 
-0.09244 	-0.0005241027683950961 
-0.0924 	-0.0006117727025412023 
-0.09236 	-0.0004866706731263548 
-0.09232 	-0.00042953749652951956 
-0.09228 	-0.0006556076696142554 
-0.09224 	-0.0005078493850305676 
-0.0922 	-0.0003871801309287548 
-0.09216 	-0.0005433114129118621 
-0.09212 	-0.00034827046329155564 
-0.09208 	-0.0004669695917982608 
-0.09204 	-3.600799755076878e-05 
-0.092 	-1.3351728739507962e-05 
-0.09196 	-0.0003797922399826348 
-0.09192 	-0.00041082146344706416 
-0.09188 	-0.0007816946599632502 
-0.09184 	-0.0007142184767872095 
-0.0918 	-0.0005108045297674835 
-0.09176 	-0.00028670451138168573 
-0.09172 	-0.0002010047173826024 
-0.09168 	-0.000568430230487138 
-0.09164 	-0.0006112802075222135 
-0.0916 	-0.0006442795274779201 
-0.09156 	-0.0003768370661418885 
-0.09152 	-0.0004748500359710306 
-0.09148 	-0.0006063549080863595 
-0.09144 	-0.0006905771442689002 
-0.0914 	-0.000718158669769764 
-0.09136 	-0.000583206070587039 
-0.09132 	-0.00046204435057006776 
-0.09128 	-0.0004920884966850281 
-0.09124 	-0.0005285355728119612 
-0.0912 	-0.0001478117483202368 
-0.09116 	-0.0004748500359710306 
-0.09112 	-0.0005807434790767729 
-0.09108 	-0.0005181924789212644 
-0.09104 	-0.0005891164764761925 
-0.091 	-0.0009171398123726249 
-0.09096 	-0.000853111210744828 
-0.09092 	-0.0009580195765011013 
-0.09088 	-0.000877737533301115 
-0.09084 	-0.0006531450198963284 
-0.0908 	-0.0005378936184570193 
-0.09076 	-0.0002093777002301067 
-0.09072 	-0.0003827473847195506 
-0.09068 	-0.00033546474878676236 
-0.09064 	-0.0007580533856526017 
-0.0906 	-0.0009580195765011013 
-0.09056 	-0.0008486784645356238 
-0.09052 	-0.0005580871948041022 
-0.09048 	-0.00032216651015914977 
-0.09044 	-0.00035171816125512123 
-0.0904 	-8.575327228754759e-05 
-0.09036 	9.303422120865434e-05 
-0.09032 	-0.00012860317656304687 
-0.09028 	-0.0006639806088060141 
-0.09024 	-0.0008910358301363885 
-0.0902 	-0.0003157636383548379 
-0.09016 	-0.00033300212817266583 
-0.09012 	-0.0005836986238136888 
-0.09008 	-0.0004507162084337324 
-0.09004 	-0.0006324588903225958 
-0.09 	-0.0006235933979041874 
-0.08996 	-0.0006324588903225958 
-0.08992 	-0.00060536980163306 
-0.08988 	-0.0005019390373490751 
-0.08984 	-0.0007358896546065807 
-0.0898 	-4.14257992815692e-05 
-0.08976 	-4.290338256396353e-05 
-0.08972 	-0.0002985251776408404 
-0.08968 	-0.0003162561624776572 
-0.08964 	-0.0005255803698673844 
-0.0896 	-0.0008265146752819419 
-0.08956 	-0.0007053529261611402 
-0.08952 	-0.0008590215584263206 
-0.08948 	-0.0008516336092725396 
-0.08944 	-0.0006851593498140574 
-0.0894 	-0.0005846836720593274 
-0.08936 	-0.00034433024120517075 
-0.08932 	-0.0005009540473110974 
-0.08928 	-0.0004487460828386247 
-0.08924 	-0.0004797753063030541 
-0.0892 	-0.0005994595121592283 
-0.08916 	-0.00040983641520142555 
-0.08912 	-0.0004477610345929861 
-0.08908 	-0.0008846329292282462 
-0.08904 	-0.0008137089898809791 
-0.089 	-0.0004694322415161878 
-0.08896 	-0.0006240858929231763 
-0.08892 	-0.0006029072101227939 
-0.08888 	-0.000865424401126802 
-0.08884 	-0.000668905908241868 
-0.0888 	-0.00041082146344706416 
-0.08876 	-0.0003344796714372933 
-0.08872 	-0.0003704342234414071 
-0.08868 	-0.0006201456417329609 
-0.08864 	-0.000806321098934859 
-0.0886 	-0.00043249267037026584 
-0.08856 	-0.0002985251776408404 
-0.08852 	-0.00026355573209002614 
-0.08848 	-0.0005836986238136888 
-0.08844 	-0.0004920884966850281 
-0.0884 	-0.0002852269390132278 
-0.08836 	-0.0002143029705621302 
-0.08832 	-0.000840798020362854 
-0.08828 	-0.0007905602105893195 
-0.08824 	-0.0002143029705621302 
-0.0882 	-0.00010594691411824897 
-0.08816 	-0.0003935830027330667 
-0.08812 	-0.0007285017636604607 
-0.08808 	-0.0004733724344987422 
-0.08804 	-0.0005812360323034227 
-0.088 	-0.0009358558454550803 
-0.08796 	-0.0008683796040713787 
-0.08792 	-0.0007935153553262353 
-0.08788 	-0.00046401447616517544 
-0.08784 	-0.00019854208221659064 
-0.0878 	-0.0003098533197771758 
-0.08776 	-0.0003625537792686373 
-0.08772 	-0.0007595309289172292 
-0.08768 	-0.0007782470202073455 
-0.08764 	-0.0005625199410133064 
-0.0876 	-0.0002088851761072874 
-0.08756 	-0.00045958167174831033 
-0.08752 	-0.00036156870191916823 
-0.08748 	-0.0005418338114395738 
-0.08744 	-0.00029113725759088993 
-0.0874 	-0.0005689227837137878 
-0.08736 	-0.0008230670355260372 
-0.08732 	-0.0009526018402539194 
-0.08728 	-0.0006496973219327629 
-0.08724 	-0.0006363990833051503 
-0.0872 	-0.0005004614940844476 
-0.08716 	-0.00031773376394994557 
-0.08712 	-0.00026109308237209916 
-0.08708 	-0.0005039091338403523 
-0.08704 	-0.0004659845435526222 
-0.087 	-0.0008821703377179801 
-0.08696 	-0.0006772789056412876 
-0.08692 	-0.000992989051155746 
-0.08688 	-0.0011254788842052221 
-0.08684 	-0.000933885748963803 
-0.0868 	-0.0009545718203298748 
-0.08676 	-0.0009688551654107869 
-0.08672 	-0.0012550136307254434 
-0.08668 	-0.0012771773617714643 
-0.08664 	-0.00138110073748976 
-0.0866 	-0.001310176681727171 
-0.08656 	-0.0008393204770982265 
-0.08652 	-0.0004694322415161878 
-0.08648 	-0.0006285186391323805 
-0.08644 	-0.0006496973219327629 
-0.0864 	-0.0006634880555793643 
-0.08636 	-0.0007649487815797329 
-0.08632 	-0.0005305056693032384 
-0.08628 	-0.00024286955886054784 
-0.08624 	-0.00015421462012454867 
-0.0862 	-0.0003591060813050717 
-0.08616 	-0.00039210543036460876 
-0.08612 	-0.000526565418113023 
-0.08608 	8.909400639822707e-05 
-0.08604 	0.00030482106376439333 
-0.086 	7.826955879863817e-06 
-0.08596 	-0.00026109308237209916 
-0.08592 	-0.0003679715737234801 
-0.08588 	-0.00025715286028571427 
-0.08584 	-0.0004403731145430356 
-0.0858 	-0.0003605836536735296 
-0.08576 	-0.00012761811376549304 
-0.08572 	-0.00013008076348342001 
-0.08568 	-0.00033940497087314725 
-0.08564 	-0.0002985251776408404 
-0.0856 	-0.0004664770676754415 
-0.08556 	-0.00039998587453737855 
-0.08552 	-0.0004487460828386247 
-0.08548 	-0.00034777793916873634 
-0.08544 	-0.00038816520827822387 
-0.0854 	-6.506712088594213e-05 
-0.08536 	-0.0002955700329039246 
-0.08532 	-0.0003724043199326843 
-0.08528 	-0.0004901184001937509 
-0.08524 	-0.000497013796120882 
-0.0852 	-0.00017490076425019652 
-0.08516 	-0.0005989669589325786 
-0.08512 	-0.0005300131742842495 
-0.08508 	-0.0003197038604412228 
-0.08504 	-0.0002857194631360471 
-0.085 	-0.00026207813061773777 
-0.08496 	-0.0005768032278865576 
-0.08492 	-0.0004911034484393895 
-0.08488 	-0.000333987147314474 
-0.08484 	-0.0008004107512533665 
-0.0848 	-0.0007797246216796339 
-0.08476 	-0.0004669695917982608 
-0.08472 	-0.00035762847983278334 
-0.08468 	-0.0004881482745986432 
-0.08464 	-0.0006162054487504065 
-0.0846 	-0.0004600742249749601 
-0.08456 	-8.033547055674717e-05 
-0.08452 	5.609465733869001e-05 
-0.08448 	-0.00013205087452661246 
-0.08444 	-0.0005477441009134054 
-0.0844 	-0.0003901353047695011 
-0.08436 	-0.00047731268568895757 
-0.08432 	-0.0006826967000961304 
-0.08428 	-0.0009678701171651483 
-0.08424 	-0.0005078493850305676 
-0.0842 	-0.0005733555881306529 
-0.08416 	-0.0008866030839271843 
-0.08412 	-0.0007324419566430151 
-0.08408 	-0.000840798020362854 
-0.08404 	-0.0008802002412267029 
-0.084 	-0.0009452138911001384 
-0.08396 	-0.0006295036873780191 
-0.08392 	-0.0003797922399826348 
-0.08388 	-0.00044185068691149354 
-0.08384 	-0.0006334439385682344 
-0.0838 	-0.0009895414113998413 
-0.08376 	-0.0004950436414219439 
-0.08372 	-0.000681219098623842 
-0.08368 	-0.0006945173372514546 
-0.08364 	-0.0009526018402539194 
-0.0836 	-0.0009008863708004355 
-0.08356 	-0.0009289604495279491 
-0.08352 	-0.0007915452588349581 
-0.08348 	-0.0003246291307732463 
-0.08344 	-0.0005137597327120602 
-0.0834 	-0.0004078662896063179 
-0.08336 	-0.00015864735178183764 
-0.08332 	-0.0005378936184570193 
-0.08328 	-0.0005797584308311343 
-0.08324 	-0.00048470060573890805 
-0.0832 	-0.0004251047794241458 
-0.08316 	-0.0007807096699252725 
-0.08312 	-0.0006955023854970932 
-0.08308 	-0.0008112463401630521 
-0.08304 	-0.000843260670080781 
-0.083 	-0.0007235764642246068 
-0.08296 	-0.00042608979856595397 
-0.08292 	-0.0005108045297674835 
-0.08288 	-0.0008797076880000532 
-0.08284 	-0.0004561340028885752 
-0.0828 	-0.0004635219229385257 
-0.08276 	-0.0003024653997272253 
-0.08272 	-0.0007738142157904804 
-0.08268 	-0.000585668720304966 
-0.08264 	-0.0004029410192742944 
-0.0826 	-0.00034137506736442447 
-0.08256 	-0.0004659845435526222 
-0.08252 	-0.0009944665944203734 
-0.08248 	-0.0005546394968405366 
-0.08244 	-0.0006516674184240401 
-0.0824 	-0.0009466914343647659 
-0.08236 	-0.0010289435740560293 
-0.08232 	-0.000892513373401016 
-0.08228 	-0.0007994257030077279 
-0.08224 	-0.0006511749234050512 
-0.0822 	-0.000583206070587039 
-0.08216 	-0.0008614842081442475 
-0.08212 	-0.0004807603545486927 
-0.08208 	-0.0002990177017636597 
-0.08204 	-0.00041820938349701464 
-0.082 	-0.0005699078319594264 
-0.08196 	-0.0006363990833051503 
-0.08192 	-0.00045958167174831033 
-0.08188 	-0.00020740758918691427 
-0.08184 	-0.00025222758995369077 
-0.0818 	-0.0007457401952706277 
-0.08176 	-0.0006496973219327629 
-0.08172 	-0.0006516674184240401 
-0.08168 	-0.00052902806783095 
-0.08164 	-0.0007846498629078269 
-0.0816 	-0.0006792489439249039 
-0.08156 	-0.0006250709411688149 
-0.08152 	-0.0006807265453971922 
-0.08148 	-0.0007171735633164644 
-0.08144 	-0.0007482028449885547 
-0.0814 	-0.00071323337033391 
-0.08136 	-0.0008437531650997698 
-0.08132 	-0.0005270579713396728 
-0.08128 	-0.00011973767686868086 
-0.08124 	-0.00015864735178183764 
-0.0812 	-0.0002187357167713344 
-0.08116 	-0.0003758520178962499 
-0.08112 	-0.0006122651975601912 
-0.08108 	-0.0007550982409156859 
-0.08104 	-0.0005807434790767729 
-0.081 	-0.0007447551470249891 
-0.08096 	-0.0005723704816773534 
-0.08092 	-0.00041820938349701464 
-0.08088 	-0.0001374686835333705 
-0.08084 	-0.0004935660981573164 
-0.0808 	-0.00028177924104966223 
-0.08076 	-0.0003980157489422709 
-0.08072 	-0.00041377663728781044 
-0.08068 	-0.0006876219413243234 
-0.08064 	-0.0005103120347484946 
-0.0806 	-0.0006876219413243234 
-0.08056 	-0.0008018883527256548 
-0.08052 	-0.0008299624314531684 
-0.08048 	-0.0008092762436717749 
-0.08044 	-0.0006019221618771553 
-0.0804 	-0.0006413243245333433 
-0.08036 	-0.0005329682608135045 
-0.08032 	-0.0005048942402936518 
-0.08028 	-0.00071323337033391 
-0.08024 	-0.0006792489439249039 
-0.0802 	-0.0006324588903225958 
-0.08016 	-0.0009530942770652473 
-0.08012 	-0.0007496804464608431 
-0.08008 	-0.0005152373341843486 
-0.08004 	-0.0007501729414798319 
-0.08 	-0.0008368577691726387 
-0.07996 	-0.0006107876542955637 
-0.07992 	-0.0005590723012574017 
-0.07988 	-0.0004472685104701668 
-0.07984 	-0.00034482276532799006 
-0.0798 	-0.00041968695586547256 
-0.07976 	-0.00046992479474283755 
-0.07972 	-0.00043791046482510865 
-0.07968 	-0.0005728630349040031 
-0.07964 	-0.0008437531650997698 
-0.0796 	-0.0008294698782265186 
-0.07956 	-0.0005827135755680501 
-0.07952 	-0.0004521937808021903 
-0.07948 	-0.0004861782072111964 
-0.07944 	-0.0004502236843109131 
-0.0794 	-0.0004083588137291372 
-0.07936 	-0.0010215556249022484 
-0.07932 	-0.0006999351899139583 
-0.07928 	-0.0005797584308311343 
-0.07924 	-0.0007945004617795348 
-0.0792 	-0.0008511411142535508 
-0.07916 	-0.0009028564672917128 
-0.07912 	-0.0008900507818907499 
-0.07908 	-0.0006989500834606588 
-0.07904 	-0.0008772450382821262 
-0.079 	-0.0007447551470249891 
-0.07896 	-0.0009171398123726249 
-0.07892 	-0.0008097687968984246 
-0.07888 	-0.0004911034484393895 
-0.07884 	-0.0004728799103759229 
-0.0788 	-0.0002995102549903095 
-0.07876 	-0.0006866368930786848 
-0.07872 	-0.0008363652741536498 
-0.07868 	-0.0002916298108175397 
-0.07864 	-0.0006201456417329609 
-0.0786 	-0.0007289942586794496 
-0.07856 	-0.000526565418113023 
-0.07852 	-0.0003812698123510927 
-0.07848 	-0.000461551797343418 
-0.07844 	-0.0012101937318220735 
-0.0784 	-0.000858036451973021 
-0.07836 	-0.0007585459388792515 
-0.07832 	-0.0005147447809576988 
-0.07828 	-0.0006644731038250029 
-0.07824 	-0.0007408148958347738 
-0.0782 	-0.0007979481015354395 
-0.07816 	-0.0006772789056412876 
-0.07812 	-0.00026060055824927986 
-0.07808 	-0.00019066165259573609 
-0.07804 	-0.0005423263064585626 
-0.078 	-0.0007245615124702454 
-0.07796 	-0.0004861782072111964 
-0.07792 	-0.0003679715737234801 
-0.07788 	-0.00040983641520142555 
-0.07784 	-0.0004354478442110121 
-0.0778 	-0.0008747824467718601 
-0.07776 	-0.0009639298659749329 
-0.07772 	-0.00060536980163306 
-0.07768 	-0.0008299624314531684 
-0.07764 	-0.0006979650352150202 
-0.0776 	-0.0008240520837716758 
-0.07756 	-0.0006925472407601774 
-0.07752 	-0.0009471839293837547 
-0.07748 	-0.0006290111341513693 
-0.07744 	-0.00046992479474283755 
-0.0774 	-0.0006851593498140574 
-0.07736 	-0.0005728630349040031 
-0.07732 	-0.0006925472407601774 
-0.07728 	-0.0004871631972491741 
-0.07724 	-0.0004044185916427523 
-0.0772 	-0.0005841911188326776 
-0.07716 	-0.00015716977941337973 
-0.07712 	-0.00017588582704775035 
-0.07708 	-0.00035024055978283286 
-0.07704 	-0.00034580781357362866 
-0.077 	-0.0005482366541400552 
-0.07696 	-0.0007767694187350571 
-0.07692 	-0.0010796738788485527 
-0.07688 	-0.000953586888499558 
-0.07684 	-0.0007442625937983394 
-0.0768 	-0.00026306320796720684 
-0.07676 	-0.00020198978018015623 
-0.07672 	-0.00034137506736442447 
-0.07668 	-0.00035762847983278334 
-0.07664 	-0.0002980326535180211 
-0.0766 	-0.0003137935418635607 
-0.07656 	-0.00030098779825493693 
-0.07652 	-0.0008688720990903676 
-0.07648 	-0.0008634542464278638 
-0.07644 	-0.0005600573495030403 
-0.0764 	-0.0009230501600541174 
-0.07636 	-0.0007664263248443604 
-0.07632 	-0.0007270241621881723 
-0.07628 	-0.0009058116702362895 
-0.07624 	-0.0009200949571095407 
-0.0762 	-0.0009368408937007189 
-0.07616 	-0.001098389970138669 
-0.07612 	-0.0010939572239294648 
-0.07608 	-0.00043791046482510865 
-0.07604 	-0.00039998587453737855 
-0.076 	-0.0005408487049862742 
-0.07596 	-0.0005231177783571184 
-0.07592 	-0.0008304549264721572 
-0.07588 	-0.0008250371320173144 
-0.07584 	-0.000700920179951936 
-0.0758 	-0.0005753256264142692 
-0.07576 	-0.0004822379560209811 
-0.07572 	-0.00028621198725886643 
-0.07568 	-0.0005467590526677668 
-0.07564 	-0.00024483969900757074 
-0.0756 	-0.0004743575118482113 
-0.07556 	-0.00047140236711129546 
-0.07552 	-0.0007482028449885547 
-0.07548 	-0.0005930566694587469 
-0.07544 	-0.0008274997817352414 
-0.0754 	-0.0009555568685755134 
-0.07536 	-0.0009279753430746496 
-0.07532 	-0.0010427343659102917 
-0.07528 	-0.0017179895658046007 
-0.07524 	-0.0012372826458886266 
-0.0752 	-0.0009639298659749329 
-0.07516 	-0.0010737634729593992 
-0.07512 	-0.0011072554625570774 
-0.07508 	-0.0009718103683553636 
-0.07504 	-0.0009196024038828909 
-0.075 	-0.0008486784645356238 
-0.07496 	-0.0012786549050360918 
-0.07492 	-0.0009920039447024465 
-0.07488 	-0.0007092931191436946 
-0.07484 	-0.001020078081637621 
-0.0748 	-0.0006994426366873085 
-0.07476 	-0.0007117558270692825 
-0.07472 	-0.0007467252435162663 
-0.07468 	-0.0007940079085528851 
-0.07464 	-0.0010338688734918833 
-0.0746 	-0.0007797246216796339 
-0.07456 	-0.0007373671978712082 
-0.07452 	-0.0008417830686084926 
-0.07448 	-0.001002839533612132 
-0.07444 	-0.0009545718203298748 
-0.0744 	-0.0010057947365567088 
-0.07436 	-0.0006477272254414856 
-0.07432 	-0.0009624523227103055 
-0.07428 	-0.0010171228786930442 
-0.07424 	-0.0007708591292612255 
-0.0742 	-0.0008417830686084926 
-0.07416 	-0.0007969630532898009 
-0.07412 	-0.0005935491644777358 
-0.07408 	-0.0009984067874029279 
-0.07404 	-0.00098313856869936 
-0.074 	-0.0011244938941672444 
-0.07396 	-0.0011200611479580402 
-0.07392 	-0.001137792132794857 
-0.07388 	-0.0012131488183513284 
-0.07384 	-0.0012806251179426908 
-0.0738 	-0.0011368070263415575 
-0.07376 	-0.0010880468180403113 
-0.07372 	-0.0011195685947313905 
-0.07368 	-0.000980675802566111 
-0.07364 	-0.0008644393528811634 
-0.0736 	-0.0009644224774092436 
-0.07356 	-0.0012412229552865028 
-0.07352 	-0.0008994087693281472 
-0.07348 	-0.0009521092288196087 
-0.07344 	-0.0010368239600211382 
-0.0734 	-0.0010589876910671592 
-0.07336 	-0.0011441949754953384 
-0.07332 	-0.0011565082240849733 
-0.07328 	-0.0012515659909695387 
-0.07324 	-0.0011338518233969808 
-0.0732 	-0.000865424401126802 
-0.07316 	-0.0009604822262190282 
-0.07312 	-0.0005866538267582655 
-0.07308 	-0.0007876050658524036 
-0.07304 	-0.0008969461778178811 
-0.073 	-0.00027734649484045804 
-0.07296 	-4.9787608986662235e-06 
-0.07292 	-0.0003088682424277067 
-0.07288 	-0.0004477610345929861 
-0.07284 	-0.0010772112291306257 
-0.0728 	-0.0010875542648136616 
-0.07276 	-0.00071323337033391 
-0.07272 	-0.0005556245450861752 
-0.07268 	-0.0009087668149732053 
-0.07264 	-0.0007112632738426328 
-0.0726 	-0.000588131370022893 
-0.07256 	-0.0006674283067695796 
-0.07252 	-0.0007122483220882714 
-0.07248 	-0.0006526524666696787 
-0.07244 	-0.0007102782255969942 
-0.0724 	-0.001387996133416891 
-0.07236 	-0.0014564574230462313 
-0.07232 	-0.0013003261992707849 
-0.07228 	-0.0008841404342092574 
-0.07224 	-0.0007683964795432985 
-0.0722 	-0.0010314061073586345 
-0.07216 	-0.001116120838560164 
-0.07212 	-0.0010742561426013708 
-0.07208 	-0.0007610085303895175 
-0.07204 	-0.0006029072101227939 
-0.072 	-0.0006216232432052493 
-0.07196 	-0.0005738480831496418 
-0.07192 	-0.0006738311494700611 
-0.07188 	-0.0004221495764795691 
-0.07184 	-0.00042313465382903814 
-0.0718 	-9.01860257727094e-05 
-0.07176 	-0.0005117895780131221 
-0.07172 	-0.0009998843306675553 
-0.07168 	-0.0009811683557927608 
-0.07164 	-0.0009944665944203734 
-0.0716 	-0.0011067629093304276 
-0.07156 	-0.0009496466373093426 
-0.07152 	-0.0009673776221461594 
-0.07148 	-0.0006718610529787838 
-0.07144 	-0.000561042339541018 
-0.0714 	-0.0005723704816773534 
-0.07136 	-0.00027291374863125384 
-0.07132 	-0.0006866368930786848 
-0.07128 	-0.0005428188596852124 
-0.07124 	-0.000563504989258945 
-0.0712 	-0.0008053359924815595 
-0.07116 	-0.0007999182562343776 
-0.07112 	-0.0008600066066719592 
-0.07108 	-0.0009511241805739701 
-0.07104 	-0.0007235764642246068 
-0.071 	-0.0008255296270363033 
-0.07096 	-0.0010821365285664797 
-0.07092 	-0.0012451631482690573 
-0.07088 	-0.0009910189546644688 
-0.07084 	-0.0011274489806964993 
-0.0708 	-0.0007531280862167478 
-0.07076 	-0.000725546560715884 
-0.07072 	-0.0008412905153818429 
-0.07068 	-0.0006708760047331452 
-0.07064 	-0.0009284679545089602 
-0.0706 	-0.0009870786452665925 
-0.07056 	-0.0012298946967348456 
-0.07052 	-0.0010722859296947718 
-0.07048 	-0.000732934451662004 
-0.07044 	-0.0006383691797964275 
-0.0704 	-0.0009097518632188439 
-0.07036 	-0.0009333931375294924 
-0.07032 	-0.0005408487049862742 
-0.07028 	-0.0009865862084552646 
-0.07024 	-0.0008782300865277648 
-0.0702 	-0.000767411373089999 
-0.07016 	-0.000907289213500917 
-0.07012 	-0.000865424401126802 
-0.07008 	-0.00108164397533983 
-0.07004 	-0.0006506823701784015 
-0.07 	-0.0006625030655413866 
-0.06996 	-0.000678756448905915 
-0.06992 	-0.000784157367888838 
-0.06988 	-0.0008634542464278638 
-0.06984 	-0.0006693984614685178 
-0.0698 	-0.000661518017295748 
-0.06976 	-0.0007733217789791524 
-0.06972 	-0.0009230501600541174 
-0.06968 	-0.0010880468180403113 
-0.06964 	-0.0011850747978314757 
-0.0696 	-0.001032391213811934 
-0.06956 	-0.0006152204005047679 
-0.06952 	-0.0005521769053302705 
-0.06948 	-0.0005152373341843486 
-0.06944 	-0.0009703327086754143 
-0.0694 	-0.0007240689592435956 
-0.06936 	-0.0005871463217772543 
-0.06932 	-0.0008954685763455927 
-0.06928 	-0.0009397959802299738 
-0.06924 	-0.0008644393528811634 
-0.0692 	-0.0005866538267582655 
-0.06916 	-0.0008023809059523046 
-0.06912 	-0.0010195855284109712 
-0.06908 	-0.0009196024038828909 
-0.06904 	-0.0009481689776293933 
-0.069 	-0.0010969123104587197 
-0.06896 	-0.000948661589063704 
-0.06892 	-0.00060536980163306 
-0.06888 	-0.0006556076696142554 
-0.06884 	-0.0009397959802299738 
-0.0688 	-0.0011781794019043446 
-0.06876 	-0.0008427681168541312 
-0.06872 	-0.0008644393528811634 
-0.06868 	-0.0004807603545486927 
-0.06864 	-0.00033497222466394305 
-0.0686 	-0.0011047928128391504 
-0.06856 	-0.0010530774015933275 
-0.06852 	-0.0007654413348063827 
-0.06848 	-0.0012417153920978308 
-0.06844 	-0.0012126562651246786 
-0.0684 	-0.000865424401126802 
-0.06836 	-0.0008708421955816448 
-0.06832 	-0.0007275167154148221 
-0.06828 	-0.0009993918938562274 
-0.06824 	-0.0012796400114893913 
-0.0682 	-0.000990526401437819 
-0.06816 	-0.0004187018785160035 
-0.06812 	-9.314119233749807e-05 
-0.06808 	-0.00044529838487505913 
-0.06804 	-0.0006964874337427318 
-0.068 	-0.0007472177967429161 
-0.06796 	-0.0006506823701784015 
-0.06792 	-0.0006826967000961304 
-0.06788 	-0.0006496973219327629 
-0.06784 	-0.0007073230808600783 
-0.0678 	-0.0006994426366873085 
-0.06776 	-0.0007102782255969942 
-0.06772 	-0.0009255127515643835 
-0.06768 	-0.001221029320731759 
-0.06764 	-0.0006541300681419671 
-0.0676 	-0.0007871125126257539 
-0.06756 	-0.0011195685947313905 
-0.06752 	-0.0013239674735814333 
-0.06748 	-0.001010227482765913 
-0.06744 	-0.0011363145895302296 
-0.0674 	-0.0011259714374318719 
-0.06736 	-0.0008575439569540322 
-0.06732 	-0.000548729149159044 
-0.06728 	-0.0005112970829941332 
-0.06724 	-0.000700920179951936 
-0.0672 	-0.001031898777000606 
-0.06716 	-0.0013377582654356956 
-0.06712 	-0.0009427511831745505 
-0.06708 	-0.0007368747028522193 
-0.06704 	-0.000499476445838809 
-0.067 	-0.0005792658776044846 
-0.06696 	-0.0009127070661634207 
-0.06692 	-0.000985601102001965 
-0.06688 	-0.000988063751719892 
-0.06684 	-0.0007324419566430151 
-0.0668 	-0.0006693984614685178 
-0.06676 	-0.0010954347671940923 
-0.06672 	-0.0006807265453971922 
-0.06668 	-0.00039998587453737855 
-0.06664 	-0.0007166810682974756 
-0.0666 	-0.0008841404342092574 
-0.06656 	-0.001000377000309527 
-0.06652 	-0.0012387603055685759 
-0.06648 	-0.0012077309656888247 
