Run 376 Channel 1 SEV TP
Time (ms)
Amplitude (V)
-0.06432 	-0.0005025769933126867 
-0.0643 	-0.00043081329204142094 
-0.06428 	-0.0004902039654552937 
-0.06426 	-0.0008985146996565163 
-0.06424 	-0.0007228173199109733 
-0.06422 	-0.00034296460216864944 
-0.0642 	-0.00041101640090346336 
-0.06418 	-0.0005867137806490064 
-0.06416 	-0.00042586406925693154 
-0.06414 	-0.00019696257368195802 
-0.06412 	-0.00032440503127872944 
-0.0641 	-0.00016355533443856984 
-0.06408 	-0.00053845887305215 
-0.06406 	-0.0007240546401590109 
-0.06404 	-0.00038998221862129867 
-0.06402 	-0.0004790681996382773 
-0.064 	-0.00044813554268330336 
-0.06398 	-0.00012396156671456993 
-0.06396 	-0.0001078765926649794 
-0.06394 	-0.0001784029882401228 
-0.06392 	-0.00019943718507420272 
-0.0639 	-0.00044813554268330336 
-0.06388 	-0.00034915111609734595 
-0.06386 	-0.00010663928696885705 
-0.06384 	-0.00021057293633930385 
-0.06382 	-0.0006894100806675851 
-0.0638 	-0.000806954107247293 
-0.06378 	-0.000726529280655086 
-0.06376 	-0.0003553376591298729 
-0.06374 	-0.0007191054173745215 
-0.06372 	-0.0007240546401590109 
-0.0637 	-0.0005347469123080373 
-0.06368 	-0.0006201210198923945 
-0.06366 	-0.0005929002654738724 
-0.06364 	-0.0005669168895110488 
-0.06362 	-0.0006646639667451382 
-0.0636 	-0.0005446453578770161 
-0.06358 	-0.0006522909388877451 
-0.06356 	-0.0009009892819449306 
-0.06354 	-0.000569391471799463 
-0.06352 	-1.1366775652277283e-05 
-0.0635 	-0.00021552215912379324 
-0.06348 	-0.000763648422434926 
-0.06346 	-0.0008898535743355751 
-0.06344 	-0.0004963904502801597 
-0.06342 	-0.0004691697540692985 
-0.0634 	-0.0002142848534276709 
-0.06338 	-0.0005434080376289785 
-0.06336 	-0.0006362059502862394 
-0.06334 	0.00010370261588832363 
-0.06332 	0.00010988914436893538 
-0.0633 	-0.00043699980597011745 
-0.06328 	-0.00028852318064309657 
-0.06326 	-5.467246228363365e-05 
-0.06324 	0.0003981812915299088 
-0.06322 	0.00042663930798880756 
-0.0632 	-0.0003417273110244423 
-0.06318 	-0.00022913250722922385 
-0.06316 	0.00012721141683869064 
-0.06314 	0.0004674703814089298 
-0.06312 	0.00034002793836407363 
-0.0631 	-0.0001054019812727347 
-0.06308 	-0.0005582557059824467 
-0.06306 	1.8328551959712058e-05 
-0.06304 	7.029537664493546e-05 
-0.06302 	-0.0007747841882519424 
-0.063 	-0.00025759052368812263 
-0.06298 	-6.085899076424539e-05 
-0.06296 	-0.0006671386072412133 
-0.06294 	-0.00042215213761664927 
-0.06292 	-0.0003417273110244423 
-0.0629 	-5.0960545195266604e-05 
-0.06288 	-6.417554686777294e-06 
-0.06286 	-8.43677917146124e-05 
-0.06284 	-3.1163661333266646e-05 
-0.06282 	-8.560509741073474e-05 
-0.0628 	0.00010988914436893538 
-0.06278 	0.00032889220165088773 
-0.06276 	3.812543582171202e-05 
-0.06274 	-0.0005112381186336279 
-0.06272 	-0.0004741189768537879 
-0.0627 	-0.00031450658570975065 
-0.06268 	-0.00012767348380293697 
-0.06266 	5.6685017625568435e-05 
-0.06264 	-0.00022665789583697915 
-0.06262 	-0.0008267509983852506 
-0.0626 	-0.00030708275153301656 
-0.06258 	-0.00011901233665412292 
-0.06256 	-0.0011608233908191323 
-0.06254 	-0.0012165021616965532 
-0.06252 	-0.00043205058318562806 
-0.0625 	-0.0005854764604009688 
-0.06248 	-0.0006411551730707288 
-0.06246 	-0.0004840174224227667 
-0.06244 	-0.0005087635363452137 
-0.06242 	-0.00028604856925085187 
-0.0624 	-0.0006609520642086864 
-0.06238 	-0.0009913125541061163 
-0.06236 	-0.00063125672750175 
-0.06234 	-0.00045555937686003745 
-0.06232 	-0.0006646639667451382 
-0.0623 	-0.0007116816123016179 
-0.06228 	-0.00028852318064309657 
-0.06226 	-0.00013880922051612288 
-0.06224 	-0.0002984215971082449 
-0.06222 	-0.000587951042689383 
-0.0622 	-0.0005458826781250536 
-0.06218 	1.709124626358971e-05 
-0.06216 	0.00022372123203240335 
-0.06214 	-0.0002514040097594261 
-0.06212 	-0.00030955736292526126 
-0.0621 	-0.0006114598363637924 
-0.06208 	-0.0009851260110735893 
-0.06206 	-0.0005273231072351336 
-0.06204 	-0.0006362059502862394 
-0.06202 	-0.0006708505097776651 
-0.062 	-0.0001548941945657134 
-0.06198 	-0.0005483572604134679 
-0.06196 	-0.0009084131452254951 
-0.06194 	-0.0009108877275139093 
-0.06192 	-0.0007760214502923191 
-0.0619 	-0.0004728816566057503 
-0.06188 	-0.00085025979205966 
-0.06186 	-0.0007042577490210533 
-0.06184 	-0.00046298321103677154 
-0.06182 	-0.00018458951672073454 
-0.0618 	-0.000268726289505139 
-0.06178 	7.64819051255472e-05 
-0.06176 	0.0002682642370928079 
-0.06174 	0.0002868238079827279 
-0.06172 	0.00042292740545235574 
-0.0617 	1.9565857655834407e-05 
-0.06168 	-0.00031450658570975065 
-0.06166 	-0.00022418329899664968 
-0.06164 	-0.00032069309963844717 
-0.06162 	-0.00044813554268330336 
-0.0616 	-0.0008923281566239893 
-0.06158 	-0.00085025979205966 
-0.06156 	-0.00031450658570975065 
-0.06154 	-0.0002093356306431815 
-0.06152 	-0.00043328790343366563 
-0.0615 	-0.00044318631989881396 
-0.06148 	-0.00033801537938416004 
-0.06146 	-0.00032564232242293656 
-0.06144 	-0.0004902039654552937 
-0.06142 	-7.075742905726656e-05 
-0.0614 	-0.0003974060236942023 
-0.06138 	-0.0008700566831976175 
-0.06136 	-0.0008601582376286387 
-0.06134 	-0.0006238329224288464 
-0.06132 	-0.0002093356306431815 
-0.0613 	-0.0004827801021747291 
-0.06128 	-0.0007549872971139848 
-0.06126 	-0.0005434080376289785 
-0.06124 	-1.755330231389962e-05 
-0.06122 	-0.0005236112046986818 
-0.0612 	-0.0009628545958548784 
-0.06118 	-0.0002452174958307296 
-0.06116 	-8.931701449910179e-05 
-0.06114 	-0.0003602868819143623 
-0.06112 	-0.00036399878445081413 
-0.0611 	-0.0007166308350861073 
-0.06108 	-0.0008020048844628036 
-0.06106 	2.20404672290897e-05 
-0.06104 	-4.229940896038897e-05 
-0.06102 	-0.0007092069718055427 
-0.061 	-0.0005347469123080373 
-0.06098 	-0.0006708505097776651 
-0.06096 	-0.0007970556616783142 
-0.06094 	-0.0006473417161032557 
-0.06092 	-0.00081314065027982 
-0.0609 	-0.0006906474009156227 
-0.06088 	-0.00031574387685395777 
-0.06086 	-8.931701449910179e-05 
-0.06084 	-0.00018953873950522393 
-0.06082 	-0.00033059154520742595 
-0.0608 	-0.000600324128754437 
-0.06078 	-0.0007760214502923191 
-0.06076 	4.718193395092385e-06 
-0.06074 	0.000156906753545627 
-0.06072 	-0.0004023552464786917 
-0.0607 	-0.00041349101229570806 
-0.06068 	-0.0006324940477497876 
-0.06066 	-0.0003107946540694684 
-0.06064 	-0.0005347469123080373 
-0.06062 	-0.0003578122705221176 
-0.0606 	-0.0004939158679917455 
-0.06058 	-0.0005335096502676606 
-0.06056 	-0.00013633460912387818 
-0.06054 	-0.0004728816566057503 
-0.06052 	-0.0003367780882399529 
-0.0605 	-0.0002353190357098356 
-0.06048 	-0.00030708275153301656 
-0.06046 	-6.580821354873478e-05 
-0.06044 	0.0003721978864632547 
-0.06042 	0.0002583657915238291 
-0.0604 	6.782076525269076e-05 
-0.06038 	-0.0002773874148260802 
-0.06036 	-0.0006659012869931757 
-0.06034 	-0.00045803398825228214 
-0.06032 	-0.00046298321103677154 
-0.0603 	-0.0007772587705403566 
-0.06028 	-0.00019077604520134628 
-0.06026 	-0.00023903095279820263 
-0.06024 	-0.0002637770667206496 
-0.06022 	-0.0007092069718055427 
-0.0602 	-0.001214027521200478 
-0.06018 	-0.0012746554566547275 
-0.06016 	-0.0006263075047172606 
-0.06014 	-0.0002786247350741178 
-0.06012 	-0.00016974186291918159 
-0.0601 	-0.000637443270534277 
-0.06008 	-0.0005656795692630112 
-0.06006 	-7.818126323400065e-05 
-0.06004 	-0.0003788464528042823 
-0.06002 	-0.0004196775262244046 
-0.06 	-0.0005891883629374206 
-0.05998 	-0.0010544151300564408 
-0.05996 	-0.0006968339439481497 
-0.05994 	-0.0003701853274833411 
-0.05992 	-0.0009566680528223515 
-0.0599 	-0.0009851260110735893 
-0.05988 	-0.00017469108570367098 
-0.05986 	0.00042292740545235574 
-0.05984 	-0.00010911389836110175 
-0.05982 	-0.0005904256831854582 
-0.0598 	-0.000381321064196527 
-0.05978 	-0.0003974060236942023 
-0.05976 	-0.0004827801021747291 
-0.05974 	-0.000693121983204037 
-0.05972 	-0.000693121983204037 
-0.0597 	-0.0004790681996382773 
-0.05968 	-0.000475356267997995 
-0.05966 	-0.0005149500211700797 
-0.05964 	-0.0002848112490028143 
-0.05962 	-0.0005297976895235479 
-0.0596 	-0.0007846825756132603 
-0.05958 	-0.00010045275848824531 
-0.05956 	-0.00032811693381518126 
-0.05954 	-0.0008712940034456551 
-0.05952 	-0.000693121983204037 
-0.0595 	-0.0003776091616600752 
-0.05948 	-0.0006275448249652982 
-0.05946 	-0.0008465478895232081 
-0.05944 	-0.0007809706730768085 
-0.05942 	-0.0003986433439422399 
-0.0594 	-0.00014128383190836757 
-0.05938 	-0.0001598434173502028 
-0.05936 	-0.00024026825849432498 
-0.05934 	0.00024228081747423857 
-0.05932 	-0.00013757191482000053 
-0.0593 	-0.0005223738844506443 
-0.05928 	-0.00012767348380293697 
-0.05926 	0.00011236375576118007 
-0.05924 	0.00016927979595493525 
-0.05922 	3.317621667520143e-05 
-0.0592 	7.895650924183428e-05 
-0.05918 	-0.00042091484647244215 
-0.05916 	-0.00030955736292526126 
-0.05914 	0.00020268704975023866 
-0.05912 	7.276998803718016e-05 
-0.0591 	-0.000656002841424197 
-0.05908 	-0.0009343965211883187 
-0.05906 	-0.0006473417161032557 
-0.05904 	-9.426623000763357e-05 
-0.05902 	-0.0004011179553344846 
-0.059 	-0.0007017831667326391 
-0.05898 	-0.00028852318064309657 
-0.05896 	-0.0003367780882399529 
-0.05894 	-0.0006436298135668039 
-0.05892 	-0.0008168525528162718 
-0.0589 	-0.0008156152325682342 
-0.05888 	-0.0001548941945657134 
-0.05886 	8.430109119217377e-06 
-0.05884 	-0.000618883699644357 
-0.05882 	-0.000532272330019623 
-0.0588 	0.000222483926336281 
-0.05878 	4.431196430232376e-05 
-0.05876 	-7.818126323400065e-05 
-0.05874 	-0.00031574387685395777 
-0.05872 	-0.000456796697108075 
-0.0587 	-0.0005198992439545691 
-0.05868 	-0.000788394536357373 
-0.05866 	-0.0003936941211577505 
-0.05864 	-5.219785089138895e-05 
-0.05862 	-0.00034296460216864944 
-0.0586 	-0.00039245683001354337 
-0.05858 	-0.0008601582376286387 
-0.05856 	-0.0009306846186518669 
-0.05854 	-0.0005891883629374206 
-0.05852 	-0.00020809832494705915 
-0.0585 	-0.00011406312114559114 
-0.05848 	-0.0003912195097655058 
-0.05846 	-0.00042833868064917624 
-0.05844 	-0.00025511591229587793 
-0.05842 	-0.000587951042689383 
-0.0584 	-0.0008861416135914624 
-0.05838 	-0.0002971843059640378 
-0.05836 	-4.601132604875602e-05 
-0.05834 	-0.0003343034768477082 
-0.05832 	1.585394056746736e-05 
-0.0583 	2.3277772925212048e-05 
-0.05828 	1.585394056746736e-05 
-0.05826 	0.00014082177949603647 
-0.05824 	-0.0006423924933187664 
-0.05822 	-0.0008712940034456551 
-0.0582 	-0.0007834453135728836 
-0.05818 	-0.0006943593034520745 
-0.05816 	-0.0002947096945717931 
-0.05814 	0.0001519575307611376 
-0.05812 	0.00024475541431456804 
-0.0581 	-0.00018458951672073454 
-0.05808 	-0.0002810993464663625 
-0.05806 	0.0002299077605130151 
-0.05804 	-3.942944204027299e-06 
-0.05802 	-0.0003751345502678305 
-0.058 	-5.34351565875113e-05 
-0.05798 	-0.00016355533443856984 
-0.05796 	-0.0004617459198925644 
-0.05794 	-0.00029594701481983066 
-0.05792 	-0.0002278952015331015 
-0.0579 	0.00015566944784950465 
-0.05788 	2.698968819458969e-05 
-0.05786 	-0.0007747841882519424 
-0.05784 	-0.0008750059059821069 
-0.05782 	-0.0007846825756132603 
-0.0578 	-0.0007525126566179097 
-0.05778 	-0.0002712009008973837 
-0.05776 	-0.0002142848534276709 
-0.05774 	-0.0005025769933126867 
-0.05772 	-0.00011282581544946879 
-0.0577 	-3.735018617589958e-05 
-0.05768 	-0.0007760214502923191 
-0.05766 	-0.0008415986667387187 
-0.05764 	-0.00040606717811897397 
-0.05762 	-0.0003825583844445646 
-0.0576 	-0.00044318631989881396 
-0.05758 	-0.0006646639667451382 
-0.05756 	-0.0008861416135914624 
-0.05754 	-0.0009047012426890433 
-0.05752 	-0.0004976277705281973 
-0.0575 	-0.00021304754773154855 
-0.05748 	-2.373982897552196e-05 
-0.05746 	-8.560509741073474e-05 
-0.05744 	-0.0005161873414181173 
-0.05742 	-0.0006225956021808088 
-0.0574 	-0.0006696131895296276 
-0.05738 	-0.0007958183414302766 
-0.05736 	-0.0004035925667267293 
-0.05734 	-0.0002328444243175909 
-0.05732 	-0.0006114598363637924 
-0.0573 	-0.0005347469123080373 
-0.05728 	-0.00012767348380293697 
-0.05726 	7.19280387784238e-06 
-0.05724 	-5.180249445402296e-06 
-0.05722 	-0.0002118102420354262 
-0.0572 	-0.0008044794667512178 
-0.05718 	-0.0005854764604009688 
-0.05716 	-0.0005062888958491385 
-0.05714 	-0.0010061602806672454 
-0.05712 	-0.0007958183414302766 
-0.0571 	-0.0003343034768477082 
-0.05708 	-0.000745088851545006 
-0.05706 	-0.001007397542707622 
-0.05704 	-0.001124941511079669 
-0.05702 	-0.0008242763578891754 
-0.057 	-0.0008329374832101166 
-0.05698 	-0.0008651074604131281 
-0.05696 	-0.0003837956755887717 
-0.05694 	-7.654860382899642e-06 
-0.05692 	0.00019278860418125987 
-0.0569 	0.00011978758993791416 
-0.05688 	-0.0003862702869810164 
-0.05686 	-0.00019448796228971332 
-0.05684 	2.698968819458969e-05 
-0.05682 	-0.00040854178951121867 
-0.0568 	-0.0001623180287424475 
-0.05678 	0.00016680518456269056 
-0.05676 	-0.0004840174224227667 
-0.05674 	-0.0002489293983671814 
-0.05672 	-0.00033306615659967065 
-0.0567 	-0.0007314785034395754 
-0.05668 	-0.000287285860395059 
-0.05666 	-0.0003986433439422399 
-0.05664 	-0.0008799551287665963 
-0.05662 	-0.0004914412274956703 
-0.0566 	-0.0003083200426772237 
-0.05658 	-0.0007488007540814579 
-0.05656 	-0.00031450658570975065 
-0.05654 	-0.00017964029393624514 
-0.05652 	-0.00044194902875460684 
-0.0565 	-0.0005916629452258348 
-0.05648 	-0.0009034639224410057 
-0.05646 	-0.0005681541515514255 
-0.05644 	-0.0002835739578586072 
-0.05642 	-0.00032811693381518126 
-0.0564 	-6.704551924485713e-05 
-0.05638 	-0.00032687964267097414 
-0.05636 	-0.0008948027971200645 
-0.05634 	-0.0005372215528041124 
-0.05632 	-0.0004803054907824844 
-0.0563 	-0.0008539716945961118 
-0.05628 	-0.0008762432262301445 
-0.05626 	-0.0008923281566239893 
-0.05624 	-0.0008205644553527236 
-0.05622 	-0.0005112381186336279 
-0.0562 	-0.0005582557059824467 
-0.05618 	-0.00032069309963844717 
-0.05616 	-0.00032193041988648474 
-0.05614 	-0.0005483572604134679 
-0.05612 	-6.828281766502187e-05 
-0.0561 	-0.00023655634140595794 
-0.05608 	-0.0010593644110485911 
-0.05606 	-0.0007723095477558672 
-0.05604 	-0.0003837956755887717 
-0.05602 	-0.00039245683001354337 
-0.056 	-0.00022418329899664968 
-0.05598 	-0.00034543921356089413 
-0.05596 	-0.0005607303464785218 
-0.05594 	-0.00044194902875460684 
-0.05592 	-0.0005706287920475006 
-0.0559 	-0.0008242763578891754 
-0.05588 	-0.0007030204287730157 
-0.05586 	-0.00038998221862129867 
-0.05584 	-0.00043699980597011745 
-0.05582 	-0.00032935425406321883 
-0.0558 	-0.0001573688059579581 
-0.05578 	-0.0006733251502737403 
-0.05576 	-0.0009257353958673775 
-0.05574 	-0.0007228173199109733 
-0.05572 	-0.0004939158679917455 
-0.0557 	-0.00013757191482000053 
-0.05568 	-0.00011406312114559114 
-0.05566 	-0.00022047138190828264 
-0.05564 	-0.00012396156671456993 
-0.05562 	-0.00013633460912387818 
-0.0556 	-0.000532272330019623 
-0.05558 	-0.000982651486992836 
-0.05556 	-0.0007562245591543615 
-0.05554 	-0.00010911389836110175 
-0.05552 	-8.931701449910179e-05 
-0.0555 	-8.560509741073474e-05 
-0.05548 	-0.00042462674900889397 
-0.05546 	-0.0002637770667206496 
-0.05544 	-0.00030708275153301656 
-0.05542 	-0.0009145996882580221 
-0.0554 	-0.000532272330019623 
-0.05538 	-0.0002452174958307296 
-0.05536 	-0.00019325065659359097 
-0.05534 	0.0005045895231887698 
-0.05532 	0.00045014810166321695 
-0.0553 	0.0002608404029160738 
-0.05528 	-0.0004741189768537879 
-0.05526 	-0.0005780525971204042 
-0.05524 	-2.6214440367766656e-05 
-0.05522 	-0.0003986433439422399 
-0.0552 	-0.00042462674900889397 
-0.05518 	-0.0001784029882401228 
-0.05516 	-0.0003689480072353035 
-0.05514 	-0.0002650143578648567 
-0.05512 	-0.0003701853274833411 
-0.0551 	-0.0006943593034520745 
-0.05508 	-0.0006485790363512933 
-0.05506 	-0.0006201210198923945 
-0.05504 	-0.0006386805907823145 
-0.05502 	-0.00031203197431750596 
-0.055 	-0.00031945580849424005 
-0.05498 	-0.000305845431284979 
-0.05496 	-0.0004728816566057503 
-0.05494 	-0.0005174246616661549 
-0.05492 	-0.00015860611165408045 
-0.0549 	7.64819051255472e-05 
-0.05488 	-0.00045555937686003745 
-0.05486 	-0.0006659012869931757 
-0.05484 	-0.00017345378000754863 
-0.05482 	-0.00024026825849432498 
-0.0548 	-0.0004827801021747291 
-0.05478 	-0.0007512753363698721 
-0.05476 	-0.0007834453135728836 
-0.05474 	-0.000550831900909543 
-0.05472 	-0.0002588278439361602 
-0.0547 	-0.00032564232242293656 
-0.05468 	-0.0006436298135668039 
-0.05466 	-0.00064981629839167 
-0.05464 	-0.00036399878445081413 
-0.05462 	-0.0006411551730707288 
-0.0546 	-0.0003763718414120376 
-0.05458 	-4.353671465651132e-05 
-0.05456 	-0.00028852318064309657 
-0.05454 	-0.0005273231072351336 
-0.05452 	-0.00021304754773154855 
-0.0545 	-0.00031698119710199535 
-0.05448 	-0.0002786247350741178 
-0.05446 	-0.0005904256831854582 
-0.05444 	-0.001044516684487462 
-0.05442 	-0.0006510536186397076 
-0.0544 	-0.00030708275153301656 
-0.05438 	-0.00014499574899673462 
-0.05436 	-0.0004728816566057503 
-0.05434 	-0.00035410033888183534 
-0.05432 	-4.229940896038897e-05 
-0.0543 	-0.0003553376591298729 
-0.05428 	-0.0003986433439422399 
-0.05426 	-0.00019325065659359097 
-0.05424 	-0.0002600651350803673 
-0.05422 	-9.055432019522414e-05 
-0.0542 	-0.0007252919604070485 
-0.05418 	-0.000674562412314117 
-0.05416 	-0.0006832235958427191 
-0.05414 	-0.00103214371483773 
-0.05412 	-0.000532272330019623 
-0.0541 	-0.000387507607229054 
-0.05408 	-0.000769834965467453 
-0.05406 	-0.00031945580849424005 
-0.05404 	-0.00030708275153301656 
-0.05402 	-0.0007302411831915379 
-0.054 	-0.0007067323895171285 
-0.05398 	-0.000606510613579303 
-0.05396 	-0.0006225956021808088 
-0.05394 	-0.0002984215971082449 
-0.05392 	-0.00014747036038897932 
-0.0539 	-0.0003738972300197929 
-0.05388 	-0.0005062888958491385 
-0.05386 	-0.0004011179553344846 
-0.05384 	-0.0002761501236818731 
-0.05382 	-0.00064981629839167 
-0.0538 	-0.0007438515312969685 
-0.05378 	-0.000825513678137213 
-0.05376 	-0.00043947441736236215 
-0.05374 	-0.0003751345502678305 
-0.05372 	-0.0004765935882460326 
-0.0537 	-0.0007327157654799521 
-0.05368 	-0.0009356338414363563 
-0.05366 	-0.00017964029393624514 
-0.05364 	0.0002707388484850526 
-0.05362 	0.00010741453297669068 
-0.0536 	0.0001494829193688929 
-0.05358 	-6.828281766502187e-05 
-0.05356 	-0.00043452519457787275 
-0.05354 	-0.00029347240342758596 
-0.05352 	-0.0005087635363452137 
-0.0535 	-0.0004976277705281973 
-0.05348 	-3.1163661333266646e-05 
-0.05346 	-0.00013757191482000053 
-0.05344 	-0.0003417273110244423 
-0.05342 	-0.0008477851515635848 
-0.0534 	-0.0006201210198923945 
-0.05338 	-0.00015860611165408045 
-0.05336 	-0.0006943593034520745 
-0.05334 	-0.0005174246616661549 
-0.05332 	6.658345955656841e-05 
-0.0533 	-8.43677917146124e-05 
-0.05328 	-0.0004147283034399152 
-0.05326 	-0.00043081329204142094 
-0.05324 	-0.0006423924933187664 
-0.05322 	-0.0004147283034399152 
-0.0532 	-0.0002068610192509368 
-0.05318 	-0.00044318631989881396 
-0.05316 	-0.0005805272376164794 
-0.05314 	-0.00064981629839167 
-0.05312 	-0.0008032422047108412 
-0.0531 	-0.0007092069718055427 
-0.05308 	-0.00045061015407554805 
-0.05306 	-0.0005632049287669361 
-0.05304 	-0.00033554076799191535 
-0.05302 	-0.00018830143380910158 
-0.053 	-0.000344201922416687 
-0.05298 	-0.00010911389836110175 
-0.05296 	4.718193395092385e-06 
-0.05294 	-0.0009517188300378621 
-0.05292 	-0.0008020048844628036 
-0.0529 	-0.0005607303464785218 
-0.05288 	-0.0005916629452258348 
-0.05286 	-0.00057557801483199 
-0.05284 	-0.0006597147439606488 
-0.05282 	-0.0004716443654615432 
-0.0528 	-0.00036152417305856943 
-0.05278 	-0.0005916629452258348 
-0.05276 	-0.0005904256831854582 
-0.05274 	-0.00016974186291918159 
-0.05272 	-5.962168506812304e-05 
-0.0527 	-0.0004617459198925644 
-0.05268 	-0.00030460814014077187 
-0.05266 	-0.0002650143578648567 
-0.05264 	-0.0005854764604009688 
-0.05262 	-0.0003763718414120376 
-0.0526 	-3.982479756814428e-05 
-0.05258 	-0.0004778308793902397 
-0.05256 	-0.0007067323895171285 
-0.05254 	-0.00011653772526187822 
-0.05252 	-2.7451746063889004e-05 
-0.0525 	-0.00043576251482591033 
-0.05248 	-0.000656002841424197 
-0.05246 	-0.0002353190357098356 
-0.05244 	0.00023609428899362683 
-0.05242 	-0.00025759052368812263 
-0.0524 	-0.0003367780882399529 
-0.05238 	0.00016927979595493525 
-0.05236 	-0.0001598434173502028 
-0.05234 	-0.0002538786211516708 
-0.05232 	-0.0004592713085003197 
-0.0523 	-0.0007463261135853827 
-0.05228 	-0.0003776091616600752 
-0.05226 	-0.0006300194654613733 
-0.05224 	-0.0007784960907883942 
-0.05222 	-0.0005768153350800276 
-0.0522 	-0.0004988650907762349 
-0.05218 	-0.0004097790806554258 
-0.05216 	-0.00030708275153301656 
-0.05214 	-0.00023160711862146854 
-0.05212 	-0.0002142848534276709 
-0.0521 	-0.0003949314123019576 
-0.05208 	-0.0005273231072351336 
-0.05206 	-0.00019943718507420272 
-0.05204 	-0.000362761493306607 
-0.05202 	-0.0005533064831979573 
-0.052 	-0.00020562371355481446 
-0.05198 	-0.0002810993464663625 
-0.05196 	-0.0004877293249592185 
-0.05194 	-0.0002353190357098356 
-0.05192 	-0.0001784029882401228 
-0.0519 	-6.580821354873478e-05 
-0.05188 	9.009226050693542e-05 
-0.05186 	-0.00019325065659359097 
-0.05184 	-0.0003083200426772237 
-0.05182 	-0.0004592713085003197 
-0.0518 	-0.0009504815097898245 
-0.05178 	-0.0005260857869870961 
-0.05176 	0.0001729917130433023 
-0.05174 	0.0001519575307611376 
-0.05172 	-7.570665184175596e-05 
-0.0517 	-0.0002810993464663625 
-0.05168 	-0.0004407117376103997 
-0.05166 	-0.0008057167869992554 
-0.05164 	-0.0010766866616904736 
-0.05162 	-0.0005013396730646491 
-0.0516 	-0.00030460814014077187 
-0.05158 	-0.000606510613579303 
-0.05156 	-0.0005038143135607243 
-0.05154 	-0.000305845431284979 
-0.05152 	-0.00024398017558269203 
-0.0515 	-0.0003008962085004896 
-0.05148 	-0.00010663928696885705 
-0.05146 	1.9565857655834407e-05 
-0.05144 	6.287154246820137e-05 
-0.05142 	-0.0002823366376105696 
-0.0514 	-0.00031945580849424005 
-0.05138 	-0.0002637770667206496 
-0.05136 	-0.0007252919604070485 
-0.05134 	-0.0008453105692751706 
-0.05132 	-0.000844073249027133 
-0.0513 	-0.000606510613579303 
-0.05128 	-0.00044442364014685154 
-0.05126 	-0.00032316771103069186 
-0.05124 	-0.0005607303464785218 
-0.05122 	-0.0002798620262183249 
-0.0512 	-0.00038998221862129867 
-0.05118 	-0.0007351904059760273 
-0.05116 	-0.0011175177060067654 
-0.05114 	-0.0005545438034459949 
-0.05112 	-0.0003689480072353035 
-0.0511 	-0.0006659012869931757 
-0.05108 	-0.00081314065027982 
-0.05106 	-0.00034915111609734595 
-0.05104 	-0.00029594701481983066 
-0.05102 	-0.0005483572604134679 
-0.051 	-0.0008267509983852506 
-0.05098 	-0.0005953749059699476 
-0.05096 	-0.0004172029148321599 
-0.05094 	-0.00023655634140595794 
-0.05092 	0.00012721141683869064 
-0.0509 	-0.00032935425406321883 
-0.05088 	-0.00020314910216256976 
-0.05086 	-9.179161861538887e-05 
-0.05084 	-0.000262539746472612 
-0.05082 	0.00017422901873942465 
-0.0508 	-0.00013262269203551114 
-0.05078 	-0.00045308476546779275 
-0.05076 	-0.0001313853863393888 
-0.05074 	-0.00012767348380293697 
-0.05072 	-0.0008156152325682342 
-0.0507 	-0.0004097790806554258 
-0.05068 	5.955498636467382e-06 
-0.05066 	0.0002954849333036691 
-0.05064 	3.688813012558967e-05 
-0.05062 	-0.000513712759129703 
-0.0506 	-0.0005854764604009688 
-0.05058 	-4.353671465651132e-05 
-0.05056 	0.00024104351177811623 
-0.05054 	0.00032518027001060545 
-0.05052 	-0.0002068610192509368 
-0.0505 	-0.0004704070452135056 
-0.05048 	-0.0001623180287424475 
-0.05046 	-0.0004617459198925644 
-0.05044 	-0.0006844608578830957 
-0.05042 	-0.0001598434173502028 
-0.0504 	0.00013834716810379177 
-0.05038 	-6.704551924485713e-05 
-0.05036 	-0.00031945580849424005 
-0.05034 	-0.0002192340762121603 
-0.05032 	-4.1062103264266625e-05 
-0.0503 	-0.0005990868085063994 
-0.05028 	-0.0007661230047233403 
-0.05026 	-0.0005335096502676606 
-0.05024 	-0.0005731033743359149 
-0.05022 	-0.000550831900909543 
-0.0502 	-0.00043205058318562806 
-0.05018 	3.9362741517834365e-05 
-0.05016 	0.0003474517725408077 
-0.05014 	-0.0002514040097594261 
-0.05012 	-0.0003503884363453835 
-0.0501 	-0.0003936941211577505 
-0.05008 	-0.0005236112046986818 
-0.05006 	-0.0007042577490210533 
-0.05004 	-0.0005038143135607243 
-0.05002 	-0.0002823366376105696 
-0.05 	-0.0002761501236818731 
-0.04998 	-0.000344201922416687 
-0.04996 	-0.0002835739578586072 
-0.04994 	-0.0007784960907883942 
-0.04992 	-0.0006015613907948136 
-0.0499 	-0.00030955736292526126 
-0.04988 	-5.467246228363365e-05 
-0.04986 	-0.0002749128034338355 
-0.04984 	-0.0006386805907823145 
-0.04982 	-0.000532272330019623 
-0.0498 	-0.00029594701481983066 
-0.04978 	-0.0008589209173806012 
-0.04976 	-0.0008935654768720269 
-0.04974 	-0.0006844608578830957 
-0.04972 	-0.0006114598363637924 
-0.0497 	-0.0002749128034338355 
-0.04968 	-0.0001548941945657134 
-0.04966 	-0.00042462674900889397 
-0.04964 	-0.0002724381920415908 
-0.04962 	-0.000268726289505139 
-0.0496 	-0.00046545782242901623 
-0.04958 	-0.0008997520199045539 
