Run 376 Channel 2 SEV Particle
Time (ms)
Amplitude (V)
-0.07998 	0.0026816977187991142 
-0.07996 	-0.0015613555442541838 
-0.07994 	-0.0002474651555530727 
-0.07992 	0.0013050611596554518 
-0.0799 	-0.0026482155080884695 
-0.07988 	-0.0004990845918655396 
-0.07986 	0.0028262105770409107 
-0.07984 	0.0007991174352355301 
-0.07982 	0.0007152507314458489 
-0.0798 	0.0025405099149793386 
-0.07978 	0.004570326302200556 
-0.07976 	-0.0015307263238355517 
-0.07974 	0.003788936883211136 
-0.07972 	0.003500517690554261 
-0.0797 	-0.00019708045874722302 
-0.07968 	0.006861260160803795 
-0.07966 	0.005021665245294571 
-0.07964 	-0.0012839357368648052 
-0.07962 	0.005297111347317696 
-0.0796 	0.0014290650142356753 
-0.07958 	-0.0031208123546093702 
-0.07956 	0.003954565618187189 
-0.07954 	-0.0005271285772323608 
-0.07952 	-0.004344036336988211 
-0.0795 	0.0012824467848986387 
-0.07948 	-0.005329980049282312 
-0.07946 	-0.0026183335576206446 
-0.07944 	-0.000997624360024929 
-0.07942 	-0.003877009032294154 
-0.0794 	-0.0024949379730969667 
-0.07938 	0.00014852322055958211 
-0.07936 	0.0007635321235284209 
-0.07934 	-0.0013147006975486875 
-0.07932 	0.0005957933608442545 
-0.0793 	-0.0012778907548636198 
-0.07928 	-0.0014810869470238686 
-0.07926 	-0.0017183703603222966 
-0.07924 	-0.0050579942762851715 
-0.07922 	-0.0021417979151010513 
-0.0792 	-0.0007938190829008818 
-0.07918 	-0.004474361427128315 
-0.07916 	-0.004183225799351931 
-0.07914 	-0.0030057053081691265 
-0.07912 	-0.003788457717746496 
-0.0791 	-0.0037700508255511522 
-0.07908 	-0.0030868591275066137 
-0.07906 	-0.0029661827720701694 
-0.07904 	-0.0036466585006564856 
-0.07902 	-0.0007986438577063382 
-0.079 	-0.004087130539119244 
-0.07898 	0.00010750126239145175 
-0.07896 	-0.0015275388723239303 
-0.07894 	-0.002736436203122139 
-0.07892 	-0.0009282182436436415 
-0.0789 	-0.002904178574681282 
-0.07888 	-0.0017096158117055893 
-0.07886 	-0.002287814160808921 
-0.07884 	-0.0019796283449977636 
-0.07882 	0.0015331734903156757 
-0.0788 	-0.0010564373806118965 
-0.07878 	-0.0024017002433538437 
-0.07876 	0.000309942988678813 
-0.07874 	-0.0005580352735705674 
-0.07872 	0.0009433549712412059 
-0.0787 	0.0005356129258871078 
-0.07868 	-0.0017130824271589518 
-0.07866 	0.0015099439769983292 
-0.07864 	-0.0014887673314660788 
-0.07862 	-0.002305608242750168 
-0.0786 	0.002519722329452634 
-0.07858 	-0.0013994609471410513 
-0.07856 	0.0009371720370836556 
-0.07854 	-0.0004592236364260316 
-0.07852 	-0.0037136217579245567 
-0.0785 	-0.0004053745069541037 
-0.07848 	-0.0005744723021052778 
-0.07846 	-0.0015788248274475336 
-0.07844 	-0.0011001796228811145 
-0.07842 	-0.0022579405922442675 
-0.0784 	-0.0023588580079376698 
-0.07838 	0.001085766009055078 
-0.07836 	-0.0016402179608121514 
-0.07834 	-0.00012178371252957731 
-0.07832 	-0.0002908808528445661 
-0.0783 	-0.0015509083168581128 
-0.07828 	0.004211933817714453 
-0.07826 	0.0041621653363108635 
-0.07824 	0.002493023406714201 
-0.07822 	0.006568334996700287 
-0.0782 	0.004149183165282011 
-0.07818 	0.006127861328423023 
-0.07816 	0.009470207616686821 
-0.07814 	0.006505589932203293 
-0.07812 	0.012353670783340931 
-0.0781 	0.00966177973896265 
-0.07808 	0.008776755072176456 
-0.07806 	0.01133499201387167 
-0.07804 	0.012256818823516369 
-0.07802 	0.009053566493093967 
-0.078 	0.01057200226932764 
-0.07798 	0.008834682404994965 
-0.07796 	0.00829057302325964 
-0.07794 	0.010678349062800407 
-0.07792 	0.005958008114248514 
-0.0779 	0.010919707827270031 
-0.07788 	0.007852813228964806 
-0.07786 	0.007462117820978165 
-0.07784 	0.011997669003903866 
-0.07782 	0.007601202931255102 
-0.0778 	0.006460485979914665 
-0.07778 	0.010143745690584183 
-0.07776 	0.006258652079850435 
-0.07774 	0.012720378115773201 
-0.07772 	0.00805118028074503 
-0.0777 	0.007046833168715239 
-0.07768 	0.009178919717669487 
-0.07766 	0.003964247647672892 
-0.07764 	0.004067883361130953 
-0.07762 	0.0033192227128893137 
-0.0776 	-0.001895447727292776 
-0.07758 	-2.0019811017846223e-06 
-0.07756 	3.3447558962507173e-05 
-0.07754 	-0.0031016296707093716 
-0.07752 	-0.0019411531975492835 
-0.0775 	-0.005655793007463217 
-0.07748 	-0.006932870484888554 
-0.07746 	-0.0034712080378085375 
-0.07744 	-0.005191477481275797 
-0.07742 	-0.010389099828898907 
-0.0774 	-0.008222927339375019 
-0.07738 	-0.007778374012559652 
-0.07736 	-0.01108391024172306 
-0.07734 	-0.006650639697909355 
-0.07732 	-0.011728934943675995 
-0.0773 	-0.010108229704201221 
-0.07728 	-0.00576018076390028 
-0.07726 	-0.009696412831544876 
-0.07724 	-0.009371181949973106 
-0.07722 	-0.007648198399692774 
-0.0772 	-0.009334379807114601 
-0.07718 	-0.0076966132037341595 
-0.07716 	-0.005615666508674622 
-0.07714 	-0.008853018283843994 
-0.07712 	-0.0071129826828837395 
-0.0771 	-0.006310473196208477 
-0.07708 	-0.008865994401276112 
-0.07706 	-0.006444127298891544 
-0.07704 	-0.006408676039427519 
-0.07702 	-0.009151703678071499 
-0.077 	-0.003917268943041563 
-0.07698 	-0.004273873753845692 
-0.07696 	-0.004937305115163326 
-0.07694 	-0.0025665797293186188 
-0.07692 	-0.006451673340052366 
-0.0769 	-0.0056662047281861305 
-0.07688 	-0.0028011442627757788 
-0.07686 	-0.006277134642004967 
-0.07684 	-0.0023381926584988832 
-0.07682 	-0.0007004321669228375 
-0.0768 	-0.004994632676243782 
-0.07678 	-0.0009022681042551994 
-0.07676 	-0.00403734901919961 
-0.07674 	-0.00609853770583868 
-0.07672 	-0.005330119282007217 
-0.0767 	-0.010084550827741623 
-0.07668 	-0.008139965124428272 
-0.07666 	-0.006757896393537521 
-0.07664 	-0.010966865345835686 
-0.07662 	-0.005868799053132534 
-0.0766 	-0.00835613813251257 
-0.07658 	-0.009667303413152695 
-0.07656 	-0.004313555080443621 
-0.07654 	-0.007994106039404869 
-0.07652 	-0.010123474523425102 
-0.0765 	-0.003440145868808031 
-0.07648 	-0.009012779220938683 
-0.07646 	-0.0061477175913751125 
-0.07644 	-0.001049657235853374 
-0.07642 	-0.0054631708189845085 
-0.0764 	-0.0013537678169086576 
-0.07638 	0.0025510878767818213 
-0.07636 	-0.0030044978484511375 
-0.07634 	-0.0005314957234077156 
-0.07632 	-0.001382427872158587 
-0.0763 	-0.0019776765257120132 
-0.07628 	0.0008703363710083067 
-0.07626 	-0.002844300353899598 
-0.07624 	-0.004172518849372864 
-0.07622 	-0.0016142863314598799 
-0.0762 	-0.003914115950465202 
-0.07618 	-0.005293470807373524 
-0.07616 	-0.0029227447230368853 
-0.07614 	-0.006160095799714327 
-0.07612 	-0.008579249493777752 
-0.0761 	-0.007504002656787634 
-0.07608 	-0.00803106464445591 
-0.07606 	-0.006785365287214518 
-0.07604 	-0.006494226865470409 
-0.07602 	-0.0030837026424705982 
-0.076 	-0.0064062816090881824 
-0.07598 	-0.004956028889864683 
-0.07596 	-0.0008295821025967598 
-0.07594 	-0.006879499647766352 
-0.07592 	-0.0025825873017311096 
-0.0759 	-0.0029221440199762583 
-0.07588 	-0.005665172822773457 
-0.07586 	-0.0014875803608447313 
-0.07584 	-0.0028839847072958946 
-0.07582 	-0.004450846463441849 
-0.0758 	-0.0007334945257753134 
-0.07578 	-0.004226533230394125 
-0.07576 	-0.0030831049662083387 
-0.07574 	-0.0007805635104887187 
-0.07572 	-0.0031826687045395374 
-0.0757 	-0.004664300009608269 
-0.07568 	-0.0003844338934868574 
-0.07566 	-0.0045934030786156654 
-0.07564 	-0.0011658306466415524 
-0.07562 	0.0012048976495862007 
-0.0756 	-0.0013676665257662535 
-0.07558 	-0.0010253945365548134 
-0.07556 	0.0010385114001110196 
-0.07554 	-0.003204549662768841 
-0.07552 	-0.001992934849113226 
-0.0755 	0.00036075111711397767 
-0.07548 	-0.0029788799583911896 
-0.07546 	-0.003147982992231846 
-0.07544 	-0.0006067935028113425 
-0.07542 	-0.002667986322194338 
-0.0754 	-0.007183772046118975 
-0.07538 	-0.003756206715479493 
-0.07536 	-0.006789007689803839 
-0.07534 	-0.006395596079528332 
-0.07532 	-0.0004111493472009897 
-0.0753 	-0.005932645406574011 
-0.07528 	-0.006289251614362001 
-0.07526 	-0.0026400794740766287 
-0.07524 	-0.0038489792495965958 
-0.07522 	-0.0046999198384583 
-0.0752 	-0.0026701034512370825 
-0.07518 	-0.006129052955657244 
-0.07516 	-0.002684433711692691 
-0.07514 	-0.003842192469164729 
-0.07512 	-0.0026305867359042168 
-0.0751 	-0.0014871566090732813 
-0.07508 	-0.00441768579185009 
-0.07506 	-0.0011264783097431064 
-0.07504 	-0.0011421707458794117 
-0.07502 	0.00025694622308947146 
-0.075 	-0.0008837652276270092 
-0.07498 	-0.0016153844771906734 
-0.07496 	-0.002500413218513131 
-0.07494 	-0.0026524646673351526 
-0.07492 	-0.0041170548647642136 
-0.0749 	-0.002973624737933278 
-0.07488 	-0.0045404862612485886 
-0.07486 	-0.007982386276125908 
-0.07484 	-0.004946872126311064 
-0.07482 	-0.005320521537214518 
-0.0748 	-0.008847655728459358 
-0.07478 	-0.0047041610814630985 
-0.07476 	-0.009356318041682243 
-0.07474 	-0.004599171690642834 
-0.07472 	-0.003677339991554618 
-0.0747 	-0.008977238088846207 
-0.07468 	-0.0015098074218258262 
-0.07466 	-0.0025141548831015825 
-0.07464 	-0.003944649826735258 
-0.07462 	0.0004374954733066261 
-0.0746 	0.00043884923798032105 
-0.07458 	-0.0015030226204544306 
-0.07456 	0.002521150978282094 
-0.07454 	0.0013804376358166337 
-0.07452 	0.0018931670347228646 
-0.0745 	0.005542338825762272 
-0.07448 	0.0036686512175947428 
-0.07446 	0.003363182535395026 
-0.07444 	0.003057712223380804 
-0.07442 	0.00014423388347495347 
-0.0744 	0.0011853845790028572 
-0.07438 	-0.00027920003049075603 
-0.07436 	-0.000806264637503773 
-0.07434 	0.0008655828423798084 
-0.07432 	-0.0033774743787944317 
-0.0743 	-0.0030351991299539804 
-0.07428 	-0.004653194919228554 
-0.07426 	-0.004021142143756151 
-0.07424 	-0.0019061057828366756 
-0.07422 	-0.0062514422461390495 
-0.0742 	-0.003267057240009308 
-0.07418 	-0.004612328484654427 
-0.07416 	-0.00575304264202714 
-0.07414 	-0.006706251762807369 
-0.07412 	-0.004795759916305542 
-0.0741 	-0.006669446360319853 
-0.07408 	-0.005031687673181295 
-0.07406 	-0.0055246599949896336 
-0.07404 	-0.0057960394769907 
-0.07402 	-0.0018741375533863902 
-0.074 	-0.004600116517394781 
-0.07398 	-0.002757816109806299 
-0.07396 	0.0009424928575754166 
-0.07394 	-0.002652821596711874 
-0.07392 	-0.0020889490842819214 
-0.0739 	-0.0015421275747939944 
-0.07388 	-0.0028192137833684683 
-0.07386 	0.00018221986829303205 
-0.07384 	-0.002748315455392003 
-0.07382 	-0.0003946325450669974 
-0.0738 	-0.0008364651002921164 
-0.07378 	-0.0010737526463344693 
-0.07376 	-0.0015496802516281605 
-0.07374 	-0.0024347053840756416 
-0.07372 	-0.00038785411743447185 
-0.0737 	5.6693272199481726e-05 
-0.07368 	-0.005157972685992718 
-0.07366 	-0.0041168187744915485 
-0.07364 	-0.003518859390169382 
-0.07362 	-0.004898215644061565 
-0.0736 	-0.007198046892881393 
-0.07358 	-0.0071966941468417645 
-0.07356 	-0.009087422862648964 
-0.07354 	-0.0076371729373931885 
-0.07352 	-0.009050620719790459 
-0.0735 	-0.010327699594199657 
-0.07348 	-0.012866172008216381 
-0.07346 	-0.015319423750042915 
-0.07344 	-0.012556646019220352 
-0.07342 	-0.0189133882522583 
-0.0734 	-0.01644038036465645 
-0.07338 	-0.014291239902377129 
-0.07336 	-0.0207502618432045 
-0.07334 	-0.018379539251327515 
-0.07332 	-0.015071280300617218 
-0.0733 	-0.01721772365272045 
-0.07328 	-0.014540153555572033 
-0.07326 	-0.014095596969127655 
-0.07324 	-0.016276121139526367 
-0.07322 	-0.011433740146458149 
-0.0732 	-0.00925051886588335 
-0.07318 	-0.00841391459107399 
-0.07316 	-0.007969358004629612 
-0.07314 	-0.009757827036082745 
-0.07312 	-0.007813239470124245 
-0.0731 	-0.004078849218785763 
-0.07308 	-0.006890054792165756 
-0.07306 	-0.0024397328961640596 
-0.07304 	-0.002694058930501342 
-0.07302 	-0.005573457106947899 
-0.073 	-0.004395933821797371 
-0.07298 	-0.001496786717325449 
-0.07296 	-0.003950031939893961 
-0.07294 	-0.004050950985401869 
-0.07292 	-0.0021575053688138723 
-0.0729 	-0.004832348320633173 
-0.07288 	-0.002597985789179802 
-0.07286 	-0.0004318036953918636 
-0.07284 	-0.003788482863456011 
-0.07282 	-0.004537141416221857 
-0.0728 	-0.003155073616653681 
-0.07278 	-0.0062560634687542915 
-0.07276 	-0.00651039183139801 
-0.07274 	-0.006662451662123203 
-0.07272 	-0.007138384040445089 
-0.0727 	-0.006847244221717119 
-0.07268 	-0.006078828126192093 
-0.07266 	-0.005941103212535381 
-0.07264 	-0.006621573120355606 
-0.07262 	-0.004676995798945427 
-0.0726 	-0.003874485846608877 
-0.07258 	-0.00619136169552803 
-0.07256 	-0.004297918174415827 
-0.07254 	-0.0072454954497516155 
-0.07252 	-0.009204412810504436 
-0.0725 	-0.005845025181770325 
-0.07248 	-0.00903123989701271 
-0.07246 	-0.007359383627772331 
-0.07244 	-0.00584095623344183 
-0.07242 	-0.009265813045203686 
-0.0724 	-0.007253045681864023 
-0.07238 	-0.0060243913903832436 
-0.07236 	-0.0066366842947900295 
-0.07234 	-0.006720560137182474 
-0.07232 	-0.0031054834835231304 
-0.0723 	-0.0072462717071175575 
-0.07228 	-0.0026595841627568007 
-0.07226 	-0.0013286505127325654 
-0.07224 	-0.005350109189748764 
-0.07222 	-0.002075960859656334 
-0.0722 	-0.002245060633867979 
-0.07218 	-0.002823257353156805 
-0.07216 	-0.001662789611145854 
-0.07214 	-0.0037921627517789602 
-0.07212 	-0.003978309687227011 
-0.0721 	-0.0006871067453175783 
-0.07208 	-0.006055191159248352 
-0.07206 	-0.0027980769518762827 
-0.07204 	-0.002933093812316656 
-0.07202 	-0.007261380553245544 
-0.072 	-0.003237206256017089 
-0.07198 	-0.00514498446136713 
-0.07196 	-0.0066266185604035854 
-0.07194 	-0.0029433562885969877 
-0.07192 	-0.004390898626297712 
-0.0719 	-0.006878234911710024 
-0.07188 	-0.004967746790498495 
-0.07186 	-0.008239191956818104 
-0.07184 	-0.006465062499046326 
-0.07182 	-0.004350027535110712 
-0.0718 	-0.0059168897569179535 
-0.07178 	-0.003870035521686077 
-0.07176 	-0.0034425316844135523 
-0.07174 	-0.001463858992792666 
-0.07172 	-0.0027238933835178614 
-0.0717 	-0.004035069141536951 
-0.07168 	-0.0016813845140859485 
-0.07166 	-0.006708551663905382 
-0.07164 	-0.005769679788500071 
-0.07162 	-0.005308081395924091 
-0.0716 	-0.006039701867848635 
-0.07158 	-0.01052140537649393 
-0.07156 	-0.009139341302216053 
-0.07154 	-0.006393594667315483 
-0.07152 	-0.01268214825540781 
-0.0715 	-0.011248946189880371 
-0.07148 	-0.005332681350409985 
-0.07146 	-0.012541721574962139 
-0.07144 	-0.009864164516329765 
-0.07142 	-0.010646925307810307 
-0.0714 	-0.015094532631337643 
-0.07138 	-0.008718030527234077 
-0.07136 	-0.009398500435054302 
-0.07134 	-0.015022278763353825 
-0.07132 	-0.006395731586962938 
-0.0713 	-0.011491081677377224 
-0.07128 	-0.015290946699678898 
-0.07126 	-0.009886051528155804 
-0.07124 	-0.014930267818272114 
-0.07122 	-0.015133453533053398 
-0.0712 	-0.007734221871942282 
-0.07118 	-0.01513074804097414 
-0.07116 	-0.01071452721953392 
-0.07114 	-0.00894040334969759 
-0.07112 	-0.016268756240606308 
-0.0711 	-0.011324112303555012 
-0.07108 	-0.008459051139652729 
-0.07106 	-0.015412393026053905 
-0.07104 	-0.006905175745487213 
-0.07102 	-0.011352782137691975 
-0.071 	-0.012612818740308285 
-0.07098 	-0.00649200938642025 
-0.07096 	-0.008621386252343655 
-0.07094 	-0.01001778244972229 
-0.07092 	-0.0076470463536679745 
-0.0709 	-0.011549191549420357 
-0.07088 	-0.010695542208850384 
-0.07086 	-0.007421394810080528 
-0.07084 	-0.012891753576695919 
-0.07082 	-0.00896985363215208 
-0.0708 	-0.008729868568480015 
-0.07078 	-0.013501343317329884 
-0.07076 	-0.0067839245311915874 
-0.07074 	-0.009424669668078423 
-0.07072 	-0.0135484104976058 
-0.0707 	-0.004751401953399181 
-0.07068 	-0.007204644847661257 
-0.07066 	-0.009811307303607464 
-0.07064 	-0.004610968753695488 
-0.07062 	-0.009586998261511326 
-0.0706 	-0.010557252913713455 
-0.07058 	-0.002953454852104187 
-0.07056 	-0.007912437431514263 
-0.07054 	-0.0069053866900503635 
-0.07052 	-0.0022164168767631054 
-0.0705 	-0.00572650320827961 
-0.07048 	-0.005537651013582945 
-0.07046 	-0.0036782941315323114 
-0.07044 	-0.00562016386538744 
-0.07042 	-0.001493715331889689 
-0.0704 	-0.0015264515532180667 
-0.07038 	-0.005053590051829815 
-0.07036 	0.000197886663954705 
-0.07034 	-0.004539504647254944 
-0.07032 	-0.0025778748095035553 
-0.0703 	0.00011672426626319066 
-0.07028 	-0.00141604570671916 
-0.07026 	-0.0018919719150289893 
-0.07024 	-0.0002883102570194751 
-0.07022 	-0.001224477426148951 
-0.0702 	3.8270118238870054e-05 
-0.07018 	0.00031235962524078786 
-0.07016 	0.0009955511195585132 
-0.07014 	0.0005025741993449628 
-0.07012 	0.0002311970165465027 
-0.0701 	0.001050753751769662 
-0.07008 	0.0014100683620199561 
-0.07006 	0.0018887100741267204 
-0.07004 	0.0028787218034267426 
-0.07002 	0.0028800787404179573 
-0.07 	0.003750772215425968 
-0.06998 	0.0004622795677278191 
-0.06996 	0.0037364396266639233 
-0.06994 	0.003192321164533496 
-0.06992 	0.0029550381004810333 
-0.0699 	0.003791624680161476 
-0.06988 	0.003247526241466403 
-0.06986 	0.0047830091789364815 
-0.06984 	0.004221847280859947 
-0.06982 	0.004666396416723728 
-0.0698 	0.007497353479266167 
-0.06978 	0.005470264237374067 
-0.06976 	0.007602342404425144 
-0.06974 	0.008404849097132683 
-0.06972 	0.009190321899950504 
-0.0697 	0.009464409202337265 
-0.06968 	0.007505496963858604 
-0.06966 	0.009603481739759445 
-0.06964 	0.012434455566108227 
-0.06962 	0.0055151949636638165 
-0.0696 	0.011840547434985638 
-0.06958 	0.008824791759252548 
-0.06956 	0.008962515741586685 
-0.06954 	0.014162854291498661 
-0.06952 	0.007311780471354723 
-0.0695 	0.012324616312980652 
-0.06948 	0.012053232640028 
-0.06946 	0.01154321525245905 
-0.06944 	0.01103319600224495 
-0.06942 	0.013063001446425915 
-0.0694 	0.006672168616205454 
-0.06938 	0.010764533653855324 
-0.06936 	0.012163637205958366 
-0.06934 	0.0032159292604774237 
-0.06932 	0.009456063620746136 
-0.0693 	0.006082342471927404 
-0.06928 	0.004958674311637878 
-0.06926 	0.010039681568741798 
-0.06924 	0.006597783416509628 
-0.06922 	0.006462773308157921 
-0.0692 	0.008816440589725971 
-0.06918 	0.0038404157385230064 
-0.06916 	0.006228191312402487 
-0.06914 	0.008309133350849152 
-0.06912 	0.0042024459689855576 
-0.0691 	0.005652706604450941 
-0.06908 	0.009063227102160454 
-0.06906 	0.004564476199448109 
-0.06904 	0.010753466747701168 
-0.06902 	0.008197950199246407 
-0.069 	0.0037673821207135916 
-0.06898 	0.010740481317043304 
-0.06896 	0.006650844123214483 
-0.06894 	0.005203299690037966 
-0.06892 	0.009483156725764275 
-0.0689 	0.006382166873663664 
-0.06888 	0.0030425398144870996 
-0.06886 	0.0047996132634580135 
-0.06884 	0.0009145224466919899 
-0.06882 	0.004631867632269859 
-0.0688 	0.0030138653237372637 
-0.06878 	-0.000428042869316414 
-0.06876 	0.0004597025108523667 
-0.06874 	-0.000510553305502981 
-0.06872 	-0.004105869680643082 
-0.0687 	-0.0027408497408032417 
-0.06868 	-0.0044270348735153675 
-0.06866 	-0.005243879742920399 
-0.06864 	-0.0032140754628926516 
-0.06862 	-0.0032468154095113277 
-0.0686 	-0.0024442998692393303 
-0.06858 	-0.0006701782695017755 
-0.06856 	-0.0018961250316351652 
-0.06854 	1.4365781680680811e-05 
-0.06852 	0.003032837063074112 
-0.0685 	0.0010057364124804735 
-0.06848 	0.0033935087267309427 
-0.06846 	0.002866442548111081 
-0.06844 	0.003464397741481662 
-0.06842 	0.004846465308219194 
-0.0684 	-0.0003682068199850619 
-0.06838 	0.0019343364983797073 
-0.06836 	0.0013049974804744124 
-0.06834 	-0.001386887626722455 
-0.06832 	0.0016145309200510383 
-0.0683 	-0.002884215209633112 
-0.06828 	-0.0015021521830931306 
-0.06826 	-0.0025235458742827177 
-0.06824 	-0.004652924370020628 
-0.06822 	-0.004464062862098217 
-0.0682 	-0.006508209742605686 
-0.06818 	-0.007546646054834127 
-0.06816 	-0.004033846780657768 
-0.06814 	-0.007015516981482506 
-0.06812 	-0.006622107699513435 
-0.0681 	-0.0030411318875849247 
-0.06808 	-0.0069944108836352825 
-0.06806 	-0.006055536679923534 
-0.06804 	-0.006258729379624128 
-0.06802 	-0.00566077372059226 
-0.068 	-0.0041082464158535 
-0.06798 	-0.003765976754948497 
-0.06796 	-0.002912327880039811 
-0.06794 	-0.0026041450910270214 
-0.06792 	-0.00543240224942565 
-0.0679 	-0.006402664352208376 
-0.06788 	-0.006401303224265575 
-0.06786 	-0.007167012430727482 
-0.06784 	-0.004983793944120407 
-0.06782 	-0.00573245482519269 
-0.0678 	-0.005287911742925644 
-0.06778 	-0.008644581772387028 
-0.06776 	-0.005626118741929531 
-0.06774 	-0.006306594703346491 
-0.06772 	-0.006015464663505554 
-0.0677 	-0.0020765168592333794 
-0.06768 	-0.005944571923464537 
-0.06766 	-0.0024829062167555094 
-0.06764 	-0.0004871899727731943 
-0.06762 	-0.004798428621143103 
-0.0676 	-0.004882312845438719 
-0.06758 	-0.0009604133665561676 
-0.06756 	-0.0031068308744579554 
-0.06754 	-0.0017077174270525575 
-0.06752 	-0.0010927137918770313 
-0.0675 	-0.002472075168043375 
-0.06748 	-0.00023771374253556132 
-0.06746 	-0.001156833954155445 
-0.06744 	-0.0016327666817232966 
-0.06742 	0.0015561608597636223 
-0.0674 	0.0003131702833343297 
-0.06738 	0.00029747511143796146 
-0.06736 	0.0016795467818155885 
-0.06734 	0.0006922444445081055 
-0.06732 	0.005040282849222422 
-0.0673 	0.002723406068980694 
-0.06728 	0.0020599677227437496 
-0.06726 	0.006305743474513292 
-0.06724 	0.0014490265166386962 
-0.06722 	0.005422067828476429 
-0.0672 	0.004792726598680019 
-0.06718 	0.0038565562572330236 
-0.06716 	0.006329559721052647 
-0.06714 	0.0069275167770683765 
-0.06712 	0.007457293104380369 
-0.0671 	0.008379120379686356 
-0.06708 	0.008891849778592587 
-0.06706 	0.00418854970484972 
-0.06704 	0.007957035675644875 
-0.06702 	0.007873164489865303 
-0.067 	0.001192548661492765 
-0.06698 	0.007500863168388605 
-0.06696 	0.0007179711246863008 
-0.06694 	0.0013841118197888136 
-0.06692 	0.0056128422729671 
-0.0669 	0.001216356409713626 
-0.06688 	0.0036723220255225897 
-0.06686 	0.005344164092093706 
-0.06684 	-0.0007568919099867344 
-0.06682 	0.0016138370847329497 
-0.0668 	0.0054845926351845264 
-0.06678 	-0.001571027678437531 
-0.06676 	0.0017031279858201742 
-0.06674 	0.004312494304031134 
-0.06672 	-0.00039080626447685063 
-0.0667 	0.003786776214838028 
-0.06668 	0.0033790336456149817 
-0.06666 	0.0021189970429986715 
-0.06664 	0.0031430998351424932 
-0.06662 	0.00017847803246695548 
-0.0666 	0.0008787112310528755 
-0.06658 	0.0017834965838119388 
-0.06656 	-0.00216978439129889 
-0.06654 	0.002860089996829629 
-0.06652 	0.0011568603804334998 
-0.0665 	-0.0009725159616209567 
-0.06648 	-5.068757673143409e-05 
-0.06646 	-0.0009016250842250884 
-0.06644 	-0.0007638995884917676 
-0.06642 	0.00385688035748899 
-0.0664 	0.0009774792706593871 
-0.06638 	0.002751602791249752 
-0.06636 	0.0026677288115024567 
-0.06634 	0.0015951928216964006 
-0.06632 	0.0066932509653270245 
-0.0663 	0.0054673077538609505 
-0.06628 	0.0041561308316886425 
-0.06626 	0.006015481892973185 
-0.06624 	0.005607739090919495 
-0.06622 	0.008540975861251354 
-0.0662 	0.005763857625424862 
-0.06618 	0.005236791446805 
-0.06616 	0.007522287778556347 
-0.06614 	0.004199702758342028 
-0.06612 	0.006621565669775009 
-0.0661 	0.004287636838853359 
-0.06608 	0.0049367337487638 
-0.06606 	0.004665355663746595 
-0.06604 	0.0026212050579488277 
-0.06602 	0.004497602581977844 
-0.066 	0.005572843831032515 
-0.06598 	-0.0005793506861664355 
-0.06596 	0.006632396951317787 
-0.06594 	0.00259388517588377 
-0.06592 	-0.00018323339463677257 
-0.0659 	0.006483049131929874 
-0.06588 	0.005154823884367943 
-0.06586 	0.007559642195701599 
-0.06584 	0.006146187428385019 
-0.06582 	0.004937289282679558 
-0.0658 	0.005467065144330263 
-0.06578 	0.006065021269023418 
-0.06576 	0.004498159978538752 
-0.06574 	0.008215508423745632 
-0.06572 	0.010040760971605778 
-0.0657 	0.0060874829068779945 
-0.06568 	0.00949800480157137 
-0.06566 	0.005425401031970978 
-0.06564 	0.008443870581686497 
-0.06562 	0.011121422052383423 
-0.0656 	0.007884063757956028 
-0.06558 	0.00660697789862752 
-0.06556 	0.005943547002971172 
-0.06554 	0.004922152031213045 
-0.06552 	0.0036621144972741604 
-0.0655 	0.006203298922628164 
-0.06548 	0.0033068552147597075 
-0.06546 	0.005438942462205887 
-0.06544 	0.0018777127843350172 
-0.06542 	0.003788197645917535 
-0.0654 	0.00573278171941638 
-0.06538 	0.0019158651120960712 
-0.06536 	0.0029911058954894543 
-0.06534 	0.0005719516193494201 
-0.06532 	0.00021534440747927874 
-0.0653 	0.0030463070143014193 
-0.06528 	-0.0007876514573581517 
-0.06526 	-0.00037720080581493676 
-0.06524 	-0.0003417582775000483 
-0.06522 	-0.005488245282322168 
-0.0652 	-0.0012765711871907115 
-0.06518 	-0.0034229925367981195 
-0.06516 	-0.00350686302408576 
-0.06514 	-0.0003861274162773043 
-0.06512 	-0.007407662458717823 
-0.0651 	-0.003298250027000904 
-0.06508 	-0.005410592537373304 
-0.06506 	-0.006704721134155989 
-0.06504 	-0.006311308592557907 
-0.06502 	-0.005525845568627119 
-0.065 	-0.007945003919303417 
-0.06498 	-0.004244699142873287 
-0.06496 	-0.006357031408697367 
-0.06494 	-0.0031510598491877317 
-0.06492 	3.7718500607297756e-06 
-0.0649 	-0.0017846886767074466 
-0.06488 	-0.0008628586074337363 
-0.06486 	0.002871533390134573 
-0.06484 	0.0012705790577456355 
-0.06482 	0.004084497690200806 
-0.0648 	0.00667681684717536 
-0.06478 	0.003626964520663023 
-0.06476 	0.004395383410155773 
-0.06474 	0.006800201255828142 
-0.06472 	0.004568549804389477 
-0.0647 	0.004927865229547024 
-0.06468 	0.008457706309854984 
-0.06466 	0.00440215365961194 
-0.06464 	0.008034268394112587 
-0.06462 	0.008529949933290482 
-0.0646 	0.003230050206184387 
-0.06458 	0.007799688261002302 
-0.06456 	0.005925996229052544 
-0.06454 	0.005006874445825815 
-0.06452 	0.008451488800346851 
-0.0645 	0.004020926542580128 
